time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.5220728516578674,0.46312859654426575,-0.23102037608623505,-0.6754304766654968,0.0,0.0,0.0
0,-0.5170850157737732,0.4814389646053314,-0.22473882138729095,-0.6685515642166138,0.0,0.0,0.0
0,-0.49797603487968445,0.4962466359138489,-0.2188866287469864,-0.6741487383842468,0.0,0.0,0.0
0,-0.4905945658683777,0.48921525478363037,-0.21375882625579834,-0.686235249042511,0.0,0.0,0.0
0,-0.4986320734024048,0.4971388280391693,-0.19886033236980438,-0.679192841053009,0.0,0.0,0.0
0,-0.48174354434013367,0.5123113989830017,-0.19665159285068512,-0.680748462677002,0.0,0.0,0.0
0,-0.4631960988044739,0.5015774369239807,-0.19096150994300842,-0.7028709650039673,0.0,0.0,0.0
0,-0.42857760190963745,0.5151873230934143,-0.18913663923740387,-0.7153733968734741,0.0,0.0,0.0
0,-0.4040323793888092,0.5164253115653992,-0.1781596541404724,-0.7314025163650513,0.0,0.0,0.0
0,-0.3801828920841217,0.5046141147613525,-0.16547738015651703,-0.7550274729728699,0.0,0.0,0.0
0,-0.37570253014564514,0.5124254822731018,-0.14342735707759857,-0.7565209269523621,0.0,0.0,0.0
0,-0.3529815971851349,0.5384370684623718,-0.13452176749706268,-0.751014232635498,0.0,0.0,0.0
0,-0.32898372411727905,0.5138378143310547,-0.12717829644680023,-0.7798692584037781,0.0,0.0,0.0
0,-0.30472415685653687,0.5204862356185913,-0.11367741972208023,-0.7873607873916626,0.0,0.0,0.0
0,-0.27726858854293823,0.5280972719192505,-0.10066933929920197,-0.7941820025444031,0.0,0.0,0.0
0,-0.23628968000411987,0.5416194796562195,-0.08286859095096588,-0.8003621101379395,0.0,0.0,0.0
0,-0.20376773178577423,0.53814697265625,-0.06488814204931259,-0.8132010102272034,0.0,0.0,0.0
0,-0.1900201290845871,0.5273725986480713,-0.05207877978682518,-0.8244282007217407,0.0,0.0,0.0
0,-0.19566471874713898,0.512977659702301,-0.031831592321395874,-0.8331741094589233,0.0,0.0,0.0
0,-0.22374799847602844,0.5396974086761475,-0.019672784954309464,-0.809264063835144,0.0,0.0,0.0
0,-0.2106344997882843,0.5504991412162781,-0.014575029723346233,-0.805606484413147,0.0,0.0,0.0
0,-0.1832924783229828,0.547423779964447,-0.012235209345817566,-0.8143773674964905,0.0,0.0,0.0
0,-0.15963375568389893,0.5324835181236267,-0.0077201551757752895,-0.8291828036308289,0.0,0.0,0.0
0,-0.14255820214748383,0.5312716364860535,0.002555788028985262,-0.8330947160720825,0.0,0.0,0.0
0,-0.12347164005041122,0.5319105982780457,0.011060401797294617,-0.8356618285179138,0.0,0.0,0.0
0,-0.10383553802967072,0.5317363739013672,0.019060282036662102,-0.8382946252822876,0.0,0.0,0.0
0,-0.08626153320074081,0.5310543775558472,0.0293140672147274,-0.840422511100769,0.0,0.0,0.0
0,-0.06760882586240768,0.5312965512275696,0.03951013833284378,-0.8415582180023193,0.0,0.0,0.0
0,-0.048331744968891144,0.5297601819038391,0.049250148236751556,-0.8433380126953125,0.0,0.0,0.0
0,-0.030485849827528,0.528961181640625,0.06095074862241745,-0.8439106941223145,0.0,0.0,0.0
0,-0.013252859935164452,0.528550386428833,0.07297740131616592,-0.8436613082885742,0.0,0.0,0.0
0,0.006969030946493149,0.5261721611022949,0.08185045421123505,-0.8444057106971741,0.0,0.0,0.0
0,0.02531382068991661,0.5245120525360107,0.09353598207235336,-0.8438761234283447,0.0,0.0,0.0
0,0.04215633124113083,0.5238053798675537,0.10557488352060318,-0.8422156572341919,0.0,0.0,0.0
0,0.05719805508852005,0.5168678760528564,0.1178584098815918,-0.8439850807189941,0.0,0.0,0.0
0,0.07602632790803909,0.5155936479568481,0.1267504096031189,-0.8419873118400574,0.0,0.0,0.0
0,0.0935571938753128,0.5132741332054138,0.1375734955072403,-0.839938759803772,0.0,0.0,0.0
0,0.11121386289596558,0.509688138961792,0.14783243834972382,-0.8382236361503601,0.0,0.0,0.0
0,0.12833744287490845,0.5070123672485352,0.15902884304523468,-0.8353446125984192,0.0,0.0,0.0
0,0.14592696726322174,0.5030986070632935,0.16904951632022858,-0.8328530788421631,0.0,0.0,0.0
0,0.1543261557817459,0.48923441767692566,0.17902496457099915,-0.8374995589256287,0.0,0.0,0.0
0,0.15778233110904694,0.4750787019729614,0.18262805044651031,-0.844200611114502,0.0,0.0,0.0
0,0.17688237130641937,0.488313764333725,0.19777357578277588,-0.8293230533599854,0.0,0.0,0.0
0,0.20704089105129242,0.4861266016960144,0.20452670753002167,-0.8219583034515381,0.0,0.0,0.0
0,0.2256070375442505,0.4803198277950287,0.21485546231269836,-0.817837655544281,0.0,0.0,0.0
0,0.24387849867343903,0.47524139285087585,0.2222146838903427,-0.8135824799537659,0.0,0.0,0.0
0,0.25945016741752625,0.46913501620292664,0.23305217921733856,-0.8092671036720276,0.0,0.0,0.0
0,0.27310892939567566,0.4620699882507324,0.2454567551612854,-0.8051614165306091,0.0,0.0,0.0
0,0.2905864715576172,0.45972782373428345,0.25552934408187866,-0.797211766242981,0.0,0.0,0.0
0,0.31079545617103577,0.45303627848625183,0.26053905487060547,-0.791774332523346,0.0,0.0,0.0
0,0.3290775418281555,0.4482918381690979,0.2677745223045349,-0.7846466302871704,0.0,0.0,0.0
0,0.345553457736969,0.44223517179489136,0.277030348777771,-0.7777553200721741,0.0,0.0,0.0
0,0.36647677421569824,0.43805447220802307,0.28695058822631836,-0.7668700814247131,0.0,0.0,0.0
0,0.3818860650062561,0.43303850293159485,0.2998099625110626,-0.7572174668312073,0.0,0.0,0.0
0,0.401014506816864,0.4257444739341736,0.30651527643203735,-0.7487324476242065,0.0,0.0,0.0
0,0.4232645630836487,0.4209529161453247,0.3124024271965027,-0.7366645932197571,0.0,0.0,0.0
0,0.45182764530181885,0.40703168511390686,0.31947872042655945,-0.7243891954421997,0.0,0.0,0.0
0,0.4891059696674347,0.3983481526374817,0.3201882541179657,-0.7044140696525574,0.0,0.0,0.0
0,0.5026429295539856,0.3909923732280731,0.3350221514701843,-0.6920009255409241,0.0,0.0,0.0
0,0.5107616186141968,0.38227856159210205,0.3535783290863037,-0.6816113591194153,0.0,0.0,0.0
0,0.5186607837677002,0.36513856053352356,0.3641340732574463,-0.6794835329055786,0.0,0.0,0.0
0,0.5299137830734253,0.35405227541923523,0.37151625752449036,-0.672637939453125,0.0,0.0,0.0
0,0.543100893497467,0.34797611832618713,0.37874311208724976,-0.6611616015434265,0.0,0.0,0.0
0,0.5545215010643005,0.34295645356178284,0.38772523403167725,-0.64898681640625,0.0,0.0,0.0
0,0.5684571266174316,0.3365161716938019,0.39325711131095886,-0.6368587017059326,0.0,0.0,0.0
0,0.5824236869812012,0.3298763930797577,0.3984200656414032,-0.6243818998336792,0.0,0.0,0.0
0,0.5955833792686462,0.323573499917984,0.40445196628570557,-0.6112492680549622,0.0,0.0,0.0
0,0.6083618998527527,0.3170855641365051,0.4105699062347412,-0.5978371500968933,0.0,0.0,0.0
0,0.6207886338233948,0.3077845871448517,0.4163018763065338,-0.5858434438705444,0.0,0.0,0.0
0,0.6324037909507751,0.29970479011535645,0.42297378182411194,-0.5726783871650696,0.0,0.0,0.0
0,0.6445497274398804,0.2908005118370056,0.42812782526016235,-0.5597532987594604,0.0,0.0,0.0
0,0.6551341414451599,0.2821262776851654,0.4352242350578308,-0.5462667346000671,0.0,0.0,0.0
0,0.666174590587616,0.27362510561943054,0.44106441736221313,-0.5323800444602966,0.0,0.0,0.0
0,0.6775035858154297,0.26445725560188293,0.44570106267929077,-0.5186779499053955,0.0,0.0,0.0
0,0.6875261068344116,0.2544586658477783,0.4517759680747986,-0.5050539374351501,0.0,0.0,0.0
0,0.6982914805412292,0.24559389054775238,0.45603683590888977,-0.4906439185142517,0.0,0.0,0.0
0,0.7078450918197632,0.23642529547214508,0.46164920926094055,-0.4759856164455414,0.0,0.0,0.0
0,0.7175155282020569,0.22702334821224213,0.46637383103370667,-0.4612523317337036,0.0,0.0,0.0
0,0.7271471619606018,0.2172643095254898,0.47041136026382446,-0.4465334713459015,0.0,0.0,0.0
0,0.7361136078834534,0.2068636566400528,0.4748227298259735,-0.4318721294403076,0.0,0.0,0.0
0,0.7445232272148132,0.19667311012744904,0.47945183515548706,-0.41683897376060486,0.0,0.0,0.0
0,0.7533604502677917,0.1875019371509552,0.48275628685951233,-0.401082843542099,0.0,0.0,0.0
0,0.7612789869308472,0.17682930827140808,0.4866858422756195,-0.38593611121177673,0.0,0.0,0.0
0,0.7689487338066101,0.16686992347240448,0.4903816878795624,-0.37017524242401123,0.0,0.0,0.0
0,0.7758608460426331,0.15706764161586761,0.49460235238075256,-0.3540627062320709,0.0,0.0,0.0
0,0.7832648158073425,0.14698652923107147,0.4972519874572754,-0.3380192816257477,0.0,0.0,0.0
0,0.7900972962379456,0.13607259094715118,0.5000025629997253,-0.32226479053497314,0.0,0.0,0.0
0,0.7973910570144653,0.12523967027664185,0.5026700496673584,-0.30403104424476624,0.0,0.0,0.0
0,0.8029223680496216,0.11614858359098434,0.5048331618309021,-0.28912654519081116,0.0,0.0,0.0
0,0.8085625767707825,0.10592732578516006,0.507375955581665,-0.27240005135536194,0.0,0.0,0.0
0,0.8139179348945618,0.0947682112455368,0.5094882249832153,-0.2561301290988922,0.0,0.0,0.0
0,0.8191671371459961,0.08429647237062454,0.5110793709754944,-0.2393377274274826,0.0,0.0,0.0
0,0.8238696455955505,0.07358362525701523,0.5127602815628052,-0.22254568338394165,0.0,0.0,0.0
0,0.8287584185600281,0.06279563903808594,0.5142949223518372,-0.20333483815193176,0.0,0.0,0.0
0,0.8327909111976624,0.052045293152332306,0.5154248476028442,-0.18631622195243835,0.0,0.0,0.0
0,0.8360207676887512,0.040674950927495956,0.5169970393180847,-0.1695643812417984,0.0,0.0,0.0
0,0.8390116095542908,0.030725767835974693,0.5183413028717041,-0.15185558795928955,0.0,0.0,0.0
0,0.842366635799408,0.019873296841979027,0.5181522965431213,-0.13478431105613708,0.0,0.0,0.0
0,0.8453208208084106,0.008669729344546795,0.5177998542785645,-0.11778058111667633,0.0,0.0,0.0
0,0.8469739556312561,-0.0019958806224167347,0.5188409090042114,-0.10029234737157822,0.0,0.0,0.0
0,0.8495396375656128,-0.012638007290661335,0.5175591707229614,-0.08296286314725876,0.0,0.0,0.0
0,0.850770890712738,-0.021778922528028488,0.517854630947113,-0.06456350535154343,0.0,0.0,0.0
0,0.8517783284187317,-0.03342023864388466,0.5174076557159424,-0.04764175787568092,0.0,0.0,0.0
0,0.8531655073165894,-0.04324566200375557,0.5157372355461121,-0.029665257781744003,0.0,0.0,0.0
0,0.8536245822906494,-0.05431794375181198,0.5146338939666748,-0.012417768128216267,0.0,0.0,0.0
0,0.8531082272529602,-0.0652308538556099,0.5143488645553589,0.005032245069742203,0.0,0.0,0.0
0,0.8528478741645813,-0.07513610273599625,0.5129326581954956,0.02305521070957184,0.0,0.0,0.0
0,0.852393627166748,-0.08667130023241043,0.5108241438865662,0.03998541459441185,0.0,0.0,0.0
0,0.851290225982666,-0.09707102924585342,0.5091105699539185,0.05759971961379051,0.0,0.0,0.0
0,0.8500021696090698,-0.10773155838251114,0.5068434476852417,0.07502183318138123,0.0,0.0,0.0
0,0.8482885360717773,-0.11800840497016907,0.5045204758644104,0.09254547953605652,0.0,0.0,0.0
0,0.8459411859512329,-0.12793943285942078,0.5024767518043518,0.11025288701057434,0.0,0.0,0.0
0,0.8430874943733215,-0.139023095369339,0.5003093481063843,0.1272456794977188,0.0,0.0,0.0
0,0.841157853603363,-0.14863714575767517,0.49597591161727905,0.1449068933725357,0.0,0.0,0.0
0,0.8377870321273804,-0.15887713432312012,0.4931475520133972,0.16218964755535126,0.0,0.0,0.0
0,0.8341599702835083,-0.16935062408447266,0.48992860317230225,0.179152712225914,0.0,0.0,0.0
0,0.8300844430923462,-0.17907951772212982,0.486747145652771,0.19645269215106964,0.0,0.0,0.0
0,0.6918851733207703,-0.35177186131477356,0.380700945854187,0.49924275279045105,0.0,0.0,0.0
0,0.6813437342643738,-0.35977286100387573,0.3736321032047272,0.5131857991218567,0.0,0.0,0.0
0,0.6704519987106323,-0.3677799105644226,0.3664940297603607,0.5268176198005676,0.0,0.0,0.0
0,0.6596972346305847,-0.37477800250053406,0.358556866645813,0.540741503238678,0.0,0.0,0.0
0,0.6485679745674133,-0.38207873702049255,0.35060060024261475,0.5541465878486633,0.0,0.0,0.0
0,0.6368826031684875,-0.38921910524368286,0.3428974449634552,0.5673910975456238,0.0,0.0,0.0
0,0.6259877681732178,-0.39503470063209534,0.3335023522377014,0.5809429883956909,0.0,0.0,0.0
0,0.6131203174591064,-0.40271538496017456,0.32655927538871765,0.5932038426399231,0.0,0.0,0.0
0,0.6012077927589417,-0.40898576378822327,0.3175440728664398,0.6058667302131653,0.0,0.0,0.0
0,0.5883013010025024,-0.41570302844047546,0.309619277715683,0.6179417371749878,0.0,0.0,0.0
0,0.5753659605979919,-0.4220507740974426,0.3011382520198822,0.62989741563797,0.0,0.0,0.0
0,0.5625520944595337,-0.42783260345458984,0.2919146418571472,0.641800045967102,0.0,0.0,0.0
0,0.5493406653404236,-0.4340054392814636,0.2827981412410736,0.653083324432373,0.0,0.0,0.0
0,0.5351834297180176,-0.4399670660495758,0.2747478783130646,0.664189338684082,0.0,0.0,0.0
0,0.521816074848175,-0.4446903169155121,0.26502710580825806,0.675536036491394,0.0,0.0,0.0
0,0.5082483887672424,-0.45069992542266846,0.25497564673423767,0.6856862306594849,0.0,0.0,0.0
0,0.49353158473968506,-0.45584607124328613,0.24650824069976807,0.6960509419441223,0.0,0.0,0.0
0,0.4796181619167328,-0.46019092202186584,0.23630094528198242,0.7063832879066467,0.0,0.0,0.0
0,0.4645048975944519,-0.4648836851119995,0.22762024402618408,0.7161946296691895,0.0,0.0,0.0
0,0.4494841694831848,-0.47049954533576965,0.21813756227493286,0.7250074744224548,0.0,0.0,0.0
0,0.4346536695957184,-0.47412750124931335,0.20813694596290588,0.7345635294914246,0.0,0.0,0.0
0,0.4193647503852844,-0.47906461358070374,0.19837011396884918,0.7429026365280151,0.0,0.0,0.0
0,0.40450426936149597,-0.48354244232177734,0.18733784556388855,0.7510591745376587,0.0,0.0,0.0
0,0.39500027894973755,-0.48186224699020386,0.16940227150917053,0.7613874077796936,0.0,0.0,0.0
0,0.3763677477836609,-0.49008455872535706,0.1639661192893982,0.7667519450187683,0.0,0.0,0.0
0,0.3576751947402954,-0.4935154318809509,0.1574990153312683,0.7748132348060608,0.0,0.0,0.0
0,0.33872005343437195,-0.49877965450286865,0.14948062598705292,0.78151935338974,0.0,0.0,0.0
0,0.3236920237541199,-0.5050497651100159,0.13693766295909882,0.7861454486846924,0.0,0.0,0.0
0,0.30738142132759094,-0.5070520043373108,0.12581166625022888,0.7932267189025879,0.0,0.0,0.0
0,0.28747493028640747,-0.5064064264297485,0.1172189712524414,0.8023686408996582,0.0,0.0,0.0
0,0.25929927825927734,-0.5111533999443054,0.09379464387893677,0.8119799494743347,0.0,0.0,0.0
0,0.24319884181022644,-0.5135484337806702,0.08394463360309601,0.8165190815925598,0.0,0.0,0.0
0,0.22016096115112305,-0.5171300768852234,0.07606778293848038,0.8215488195419312,0.0,0.0,0.0
0,0.2276412397623062,-0.49424391984939575,0.05714759603142738,0.8350205421447754,0.0,0.0,0.0
0,0.20651742815971375,-0.5166434645652771,0.04868462681770325,0.8274569511413574,0.0,0.0,0.0
0,0.1837414652109146,-0.5176436901092529,0.04028121381998062,0.8326404690742493,0.0,0.0,0.0
0,0.16607916355133057,-0.5179226994514465,0.03132617101073265,0.8365523815155029,0.0,0.0,0.0
0,0.14852939546108246,-0.5163334012031555,0.021814333274960518,0.8411235213279724,0.0,0.0,0.0
0,0.13112010061740875,-0.5141250491142273,0.011465704068541527,0.8455621600151062,0.0,0.0,0.0
0,0.11213503032922745,-0.5093587636947632,-0.005278429482132196,0.8512198328971863,0.0,0.0,0.0
0,0.0956224799156189,-0.5070401430130005,-0.01873089000582695,0.8544230461120605,0.0,0.0,0.0
0,0.07261291891336441,-0.5049661993980408,-0.02235914021730423,0.8578229546546936,0.0,0.0,0.0
0,0.05176970362663269,-0.5001524090766907,-0.03125736489892006,0.8618683218955994,0.0,0.0,0.0
0,0.03980504721403122,-0.4961216449737549,-0.04131694510579109,0.8644041419029236,0.0,0.0,0.0
0,0.02890605665743351,-0.4822637736797333,-0.05097176134586334,0.8721299767494202,0.0,0.0,0.0
0,0.023006627336144447,-0.476353257894516,-0.07231388241052628,0.8740464448928833,0.0,0.0,0.0
0,0.015957677736878395,-0.4789772629737854,-0.09973279386758804,0.8700613975524902,0.0,0.0,0.0
0,-0.0025123872328549623,-0.48220306634902954,-0.11512976884841919,0.8665148615837097,0.0,0.0,0.0
0,-0.014916032552719116,-0.48004502058029175,-0.12262967973947525,0.866558313369751,0.0,0.0,0.0
0,-0.01636640541255474,-0.46139246225357056,-0.10303594917058945,0.8791225552558899,0.0,0.0,0.0
0,-0.026966892182826996,-0.45821890234947205,-0.1033644750714302,0.8804835081100464,0.0,0.0,0.0
0,-0.047909315675497055,-0.4744424819946289,-0.1272798478603363,0.8677759170532227,0.0,0.0,0.0
0,-0.06408272683620453,-0.4936888515949249,-0.15548810362815857,0.8512452840805054,0.0,0.0,0.0
0,-0.08673615008592606,-0.4987841546535492,-0.16973404586315155,0.8435125350952148,0.0,0.0,0.0
0,-0.10581345111131668,-0.5274432897567749,-0.18784908950328827,0.819725751876831,0.0,0.0,0.0
0,-0.10229092091321945,-0.5321528911590576,-0.23013508319854736,0.8062379956245422,0.0,0.0,0.0
0,-0.14762915670871735,-0.5158777236938477,-0.23124009370803833,0.8094660043716431,0.0,0.0,0.0
0,-0.18001501262187958,-0.49103379249572754,-0.2341858595609665,0.8174766898155212,0.0,0.0,0.0
0,-0.17958785593509674,-0.5112138390541077,-0.29207807779312134,0.7859581708908081,0.0,0.0,0.0
0,-0.22238370776176453,-0.4784148633480072,-0.25517958402633667,0.8081951141357422,0.0,0.0,0.0
0,-0.248315691947937,-0.4632863700389862,-0.24200086295604706,0.8134920001029968,0.0,0.0,0.0
0,-0.26619091629981995,-0.45544666051864624,-0.2468573898077011,0.8108009099960327,0.0,0.0,0.0
0,-0.28272545337677,-0.44627341628074646,-0.2492772787809372,0.8095627427101135,0.0,0.0,0.0
0,-0.2827836573123932,-0.45053669810295105,-0.2593289017677307,0.8040064573287964,0.0,0.0,0.0
0,-0.2708085775375366,-0.45434507727622986,-0.25885942578315735,0.8061339259147644,0.0,0.0,0.0
0,-0.30411359667778015,-0.43824493885040283,-0.2419487088918686,0.808418333530426,0.0,0.0,0.0
0,-0.351563960313797,-0.41009193658828735,-0.2165304273366928,0.8111502528190613,0.0,0.0,0.0
0,-0.3709689974784851,-0.41757112741470337,-0.26474881172180176,0.783934473991394,0.0,0.0,0.0
0,-0.3968941271305084,-0.4065200388431549,-0.26019155979156494,0.7785500288009644,0.0,0.0,0.0
0,-0.41126036643981934,-0.40657132863998413,-0.2714290916919708,0.7671477198600769,0.0,0.0,0.0
0,-0.42294761538505554,-0.3960217237472534,-0.2750494182109833,0.765020489692688,0.0,0.0,0.0
0,-0.43001171946525574,-0.38714656233787537,-0.2782473862171173,0.7644674181938171,0.0,0.0,0.0
0,-0.4452981948852539,-0.38295185565948486,-0.289259135723114,0.7536659836769104,0.0,0.0,0.0
0,-0.4638397991657257,-0.3742622137069702,-0.2946358323097229,0.7447116374969482,0.0,0.0,0.0
0,-0.4765492379665375,-0.3684558868408203,-0.30531588196754456,0.7352210283279419,0.0,0.0,0.0
0,-0.4875222444534302,-0.36656153202056885,-0.3193858861923218,0.7228933572769165,0.0,0.0,0.0
0,-0.4959007203578949,-0.3608535826206207,-0.32844236493110657,0.7159740328788757,0.0,0.0,0.0
0,-0.4899482727050781,-0.35612979531288147,-0.3498258888721466,0.7123013734817505,0.0,0.0,0.0
0,-0.4055502414703369,-0.3780272901058197,-0.41226670145988464,0.7206190228462219,0.0,0.0,0.0
0,-0.23109377920627594,-0.3923889696598053,-0.4673500061035156,0.7555391788482666,0.0,0.0,0.0
0,-0.017878280952572823,-0.3013226091861725,-0.5265743136405945,0.7926130890846252,0.0,0.0,0.0
0,0.10215948522090912,-0.23166030645370483,-0.5989380478858948,0.757496178150177,0.0,0.0,0.0
0,0.19956190884113312,-0.21925583481788635,-0.6747516393661499,0.6733824014663696,0.0,0.0,0.0
0,0.28623175621032715,-0.24012625217437744,-0.7439343929290771,0.5510024428367615,0.0,0.0,0.0
0,0.4128096103668213,-0.3109569251537323,-0.7686219811439514,0.3724851906299591,0.0,0.0,0.0
0,0.5175758004188538,-0.39700815081596375,-0.7426269054412842,0.1401272714138031,0.0,0.0,0.0
0,0.5075851082801819,-0.5156735777854919,-0.6867913603782654,-0.03722550347447395,0.0,0.0,0.0
0,0.4742446541786194,-0.5023890137672424,-0.7126659750938416,-0.10693315416574478,0.0,0.0,0.0
0,0.4676433205604553,-0.21448706090450287,-0.8467375636100769,-0.12233132869005203,0.0,0.0,0.0
0,0.31964001059532166,0.3789899945259094,-0.8653021454811096,-0.04552857577800751,0.0,0.0,0.0
0,0.08871816843748093,0.7251618504524231,-0.6785746216773987,0.049372654408216476,0.0,0.0,0.0
0,-0.005102631635963917,0.8157769441604614,-0.572916567325592,0.053686875849962234,0.0,0.0,0.0
0,-0.11602882295846939,0.8774981498718262,-0.4560410976409912,0.07206784188747406,0.0,0.0,0.0
0,-0.18042437732219696,0.9054622054100037,-0.3639645576477051,0.10839250683784485,0.0,0.0,0.0
0,-0.08423833549022675,0.8469460606575012,-0.49191901087760925,0.17387647926807404,0.0,0.0,0.0
0,0.1587522327899933,0.538486123085022,-0.8063490986824036,0.17679759860038757,0.0,0.0,0.0
0,0.2555035650730133,0.2912696897983551,-0.9066994190216064,0.15623685717582703,0.0,0.0,0.0
0,0.2796967029571533,0.328828901052475,-0.8923311233520508,0.1184055432677269,0.0,0.0,0.0
0,0.2796967029571533,0.328828901052475,-0.8923311233520508,0.1184055432677269,0.0,0.0,0.0
0,0.34966903924942017,0.381838858127594,-0.8512944579124451,0.062146060168743134,0.0,0.0,0.0
0,0.4548688530921936,0.32623276114463806,-0.8235958218574524,0.07063547521829605,0.0,0.0,0.0
0,0.5260522365570068,0.27656447887420654,-0.7947686314582825,0.10843096673488617,0.0,0.0,0.0
0,0.5347306132316589,0.20313295722007751,-0.8113240599632263,0.10576925426721573,0.0,0.0,0.0
0,0.48436301946640015,0.26540637016296387,-0.8229917287826538,0.11945758014917374,0.0,0.0,0.0
0,0.5175896286964417,0.18787890672683716,-0.8323088884353638,0.02639993280172348,0.0,0.0,0.0
0,0.5597769618034363,0.04700598865747452,-0.8228676319122314,-0.06294691562652588,0.0,0.0,0.0
0,0.5505435466766357,0.021807901561260223,-0.8297046422958374,-0.06819023191928864,0.0,0.0,0.0
0,0.5359523892402649,-0.05234416946768761,-0.837138295173645,-0.07646874338388443,0.0,0.0,0.0
0,0.5004668831825256,-0.19141191244125366,-0.8281823396682739,-0.15375646948814392,0.0,0.0,0.0
0,0.37434864044189453,-0.3866201639175415,-0.816064715385437,-0.2026294618844986,0.0,0.0,0.0
0,0.2985847592353821,-0.3803592324256897,-0.8208605051040649,-0.29832080006599426,0.0,0.0,0.0
0,0.2657319903373718,-0.3891136348247528,-0.8312085270881653,-0.28931450843811035,0.0,0.0,0.0
0,0.2770330309867859,-0.3938172161579132,-0.8332050442695618,-0.2656380832195282,0.0,0.0,0.0
0,0.2770330309867859,-0.3938172161579132,-0.8332050442695618,-0.2656380832195282,0.0,0.0,0.0
0,0.28692254424095154,-0.40348756313323975,-0.8256091475486755,-0.26434090733528137,0.0,0.0,0.0
0,0.23427854478359222,-0.4652848541736603,-0.794141411781311,-0.30756548047065735,0.0,0.0,0.0
0,0.19966301321983337,-0.5041412711143494,-0.7893325686454773,-0.2820703983306885,0.0,0.0,0.0
0,0.24924054741859436,-0.5495752096176147,-0.7518788576126099,-0.2591480612754822,0.0,0.0,0.0
0,0.37080562114715576,-0.5191884636878967,-0.6728752851486206,-0.36988967657089233,0.0,0.0,0.0
0,0.4017893373966217,-0.539754331111908,-0.6152231693267822,-0.4066494405269623,0.0,0.0,0.0
0,0.4839828908443451,-0.5339149832725525,-0.5464386940002441,-0.42276763916015625,0.0,0.0,0.0
0,0.517030656337738,-0.4822312295436859,-0.500149667263031,-0.4966028332710266,0.0,0.0,0.0
0,0.5186731815338135,-0.4670151472091675,-0.4919615089893341,-0.5171855092048645,0.0,0.0,0.0
0,0.5300018191337585,-0.5295478105545044,-0.41307199001312256,-0.5144699215888977,0.0,0.0,0.0
0,0.5251181125640869,-0.5927462577819824,-0.3311333954334259,-0.5097883343696594,0.0,0.0,0.0
0,0.5040006637573242,-0.6614691615104675,-0.27598798274993896,-0.47843754291534424,0.0,0.0,0.0
0,0.5037500858306885,-0.6713738441467285,-0.27687451243400574,-0.46418121457099915,0.0,0.0,0.0
0,0.43701139092445374,-0.7300304770469666,-0.21352742612361908,-0.47656407952308655,0.0,0.0,0.0
0,0.34596309065818787,-0.8419873118400574,-0.11676794290542603,-0.39289239048957825,0.0,0.0,0.0
0,0.4260738492012024,-0.7834528684616089,-0.10398226231336594,-0.4364408850669861,0.0,0.0,0.0
0,0.37271183729171753,-0.8385537266731262,0.009893674403429031,-0.3929974138736725,0.0,0.0,0.0
0,0.3711674213409424,-0.8499975204467773,0.03963848948478699,-0.3671494722366333,0.0,0.0,0.0
0,0.359630823135376,-0.8598443865776062,0.04518243297934532,-0.35485681891441345,0.0,0.0,0.0
0,0.3311752378940582,-0.8668630123138428,0.025204192847013474,-0.3672436773777008,0.0,0.0,0.0
0,0.3073047995567322,-0.8635010719299316,0.036887794733047485,-0.3939548134803772,0.0,0.0,0.0
0,0.30691635608673096,-0.8650663495063782,0.05933951959013939,-0.3880382776260376,0.0,0.0,0.0
0,0.2930075228214264,-0.8728923201560974,0.07715271413326263,-0.3780010938644409,0.0,0.0,0.0
0,0.29179397225379944,-0.8936610221862793,0.1264868527650833,-0.31122368574142456,0.0,0.0,0.0
0,0.2652435302734375,-0.9076951742172241,0.14443624019622803,-0.28549331426620483,0.0,0.0,0.0
0,0.2455444633960724,-0.9150219559669495,0.14915744960308075,-0.27717745304107666,0.0,0.0,0.0
0,0.24927377700805664,-0.9159469604492188,0.15151624381542206,-0.2694062888622284,0.0,0.0,0.0
0,0.2204217165708542,-0.9245662689208984,0.16176478564739227,-0.2589520215988159,0.0,0.0,0.0
0,0.21367067098617554,-0.9277217388153076,0.16604870557785034,-0.25047585368156433,0.0,0.0,0.0
0,0.21189220249652863,-0.9274560213088989,0.18921490013599396,-0.23613059520721436,0.0,0.0,0.0
0,0.2069815844297409,-0.9302971363067627,0.2171563059091568,-0.2029336839914322,0.0,0.0,0.0
0,0.14697043597698212,-0.9514041543006897,0.2145129293203354,-0.15442614257335663,0.0,0.0,0.0
0,-0.042849984019994736,-0.9777979254722595,0.1859486848115921,-0.06427881121635437,0.0,0.0,0.0
0,-0.0524965301156044,-0.9772897362709045,0.18828675150871277,-0.05770863592624664,0.0,0.0,0.0
0,-0.056426119059324265,-0.9776110649108887,0.18710941076278687,-0.0521174781024456,0.0,0.0,0.0
0,-0.08098726719617844,-0.9741508364677429,0.20078647136688232,-0.028095992282032967,0.0,0.0,0.0
0,-0.08098726719617844,-0.9741508364677429,0.20078647136688232,-0.028095992282032967,0.0,0.0,0.0
0,-0.12591023743152618,-0.9696163535118103,0.20145805180072784,-0.0062346989288926125,0.0,0.0,0.0
0,-0.14338074624538422,-0.9672734141349792,0.20113566517829895,0.0015315819764509797,0.0,0.0,0.0
