time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.2721065580844879,0.23286519944667816,0.10344336181879044,0.9260978698730469,0.0,0.0,0.0
0,0.2654436528682709,0.2292327880859375,0.0853208526968956,0.9307724833488464,0.0,0.0,0.0
0,0.24028846621513367,0.1641596108675003,0.11126063019037247,0.9484512209892273,0.0,0.0,0.0
0,0.22468644380569458,0.2085629105567932,0.07466624677181244,0.9471365809440613,0.0,0.0,0.0
0,0.23582175374031067,0.2805473804473877,-0.017050951719284058,0.9284489154815674,0.0,0.0,0.0
0,0.22098180651664734,0.6089017391204834,-0.40023723244667053,0.6461451649665833,0.0,0.0,0.0
0,0.352801650762558,-0.05447668954730034,0.4163244366645813,0.8343498110771179,0.0,0.0,0.0
0,0.4516768455505371,0.23797021806240082,0.6017827391624451,0.6141428351402283,0.0,0.0,0.0
0,0.6040979027748108,-0.04581223428249359,0.7555756568908691,-0.24647758901119232,0.0,0.0,0.0
0,0.9241547584533691,-0.3182770013809204,0.04949275776743889,-0.19813495874404907,0.0,0.0,0.0
0,0.4256620407104492,0.7842629551887512,0.06428553909063339,-0.446593314409256,0.0,0.0,0.0
0,0.20836082100868225,0.8446741700172424,0.48721376061439514,0.06041751056909561,0.0,0.0,0.0
0,-0.18827752768993378,-0.9573152661323547,0.21354931592941284,0.004541655071079731,0.0,0.0,0.0
0,0.6554495692253113,0.2823495864868164,-0.005320989526808262,0.6997539401054382,0.0,0.0,0.0
0,0.39482367038726807,-0.5158599615097046,-0.6277438402175903,0.424942284822464,0.0,0.0,0.0
0,-0.0944964811205864,-0.7642308473587036,-0.38522425293922424,0.506996750831604,0.0,0.0,0.0
0,-0.3295784890651703,-0.3398585021495819,-0.3166748881340027,0.819886326789856,0.0,0.0,0.0
0,-0.32391756772994995,-0.3517912030220032,-0.44032731652259827,0.7576738595962524,0.0,0.0,0.0
0,-0.3450638949871063,-0.361764132976532,-0.3369961977005005,0.795683741569519,0.0,0.0,0.0
0,-0.3098195791244507,-0.5777449011802673,-0.29148069024086,0.6941854953765869,0.0,0.0,0.0
0,-0.4046763479709625,-0.5671067237854004,-0.3753838539123535,0.6085670590400696,0.0,0.0,0.0
0,-0.3939095735549927,-0.4927366375923157,-0.3631325662136078,0.6832391023635864,0.0,0.0,0.0
0,-0.3106084167957306,-0.4374699592590332,-0.4532490372657776,0.7094686627388,0.0,0.0,0.0
0,-0.2843504846096039,-0.30331888794898987,-0.4623120427131653,0.7810494303703308,0.0,0.0,0.0
0,-0.32707005739212036,-0.18085496127605438,-0.512221097946167,0.7715609669685364,0.0,0.0,0.0
0,-0.3258671760559082,-0.1283227801322937,-0.4786841869354248,0.8032177686691284,0.0,0.0,0.0
0,-0.32348188757896423,0.021650634706020355,-0.4721095860004425,0.8178598284721375,0.0,0.0,0.0
0,-0.3075903356075287,-0.07025035470724106,-0.5059409737586975,0.8008658289909363,0.0,0.0,0.0
0,-0.3894825577735901,-0.0368514209985733,-0.525375247001648,0.7533614635467529,0.0,0.0,0.0
0,-0.48124924302101135,-0.07827845215797424,-0.5884319543838501,0.642475426197052,0.0,0.0,0.0
0,-0.6345340013504028,-0.0713576227426529,-0.6125321984291077,0.46228858828544617,0.0,0.0,0.0
0,-0.7760223746299744,-0.49987760186195374,-0.2220776081085205,-0.30973657965660095,0.0,0.0,0.0
0,0.4133268892765045,-0.7920737862586975,0.35192495584487915,-0.2779519557952881,0.0,0.0,0.0
0,0.4466888904571533,-0.2618069052696228,-0.09985166043043137,0.8482856750488281,0.0,0.0,0.0
0,0.23980435729026794,-0.04416818544268608,-0.44372501969337463,0.8616761565208435,0.0,0.0,0.0
0,0.1483275294303894,-0.09052150696516037,-0.5062167048454285,0.8428791165351868,0.0,0.0,0.0
0,0.09619934856891632,-0.19220560789108276,-0.741633951663971,0.633063554763794,0.0,0.0,0.0
0,-0.20435599982738495,-0.0543937012553215,-0.8699967861175537,0.4423283338546753,0.0,0.0,0.0
0,0.800757884979248,0.428297758102417,-0.19399519264698029,-0.3665345311164856,0.0,0.0,0.0
0,0.9141516089439392,0.37218108773231506,0.1363430619239807,-0.07000614702701569,0.0,0.0,0.0
0,0.6862146854400635,0.5918443202972412,-0.23240019381046295,0.34850549697875977,0.0,0.0,0.0
0,0.5932372212409973,0.5520443320274353,-0.5099921822547913,0.2827089726924896,0.0,0.0,0.0
0,0.5575716495513916,0.5150011777877808,-0.6197837591171265,0.19078253209590912,0.0,0.0,0.0
0,0.4913392961025238,0.4687119126319885,-0.718410074710846,0.13938017189502716,0.0,0.0,0.0
0,0.5369213819503784,0.36501145362854004,-0.7420920133590698,0.15628957748413086,0.0,0.0,0.0
0,0.46151408553123474,0.3551671504974365,-0.8076968789100647,0.07162100076675415,0.0,0.0,0.0
0,0.4725840985774994,0.34984204173088074,-0.8052758574485779,0.04950468987226486,0.0,0.0,0.0
0,0.5476052761077881,0.33646583557128906,-0.7624807357788086,0.046748287975788116,0.0,0.0,0.0
0,0.611677885055542,0.3797626495361328,-0.6884401440620422,0.06576590240001678,0.0,0.0,0.0
0,0.5558986067771912,0.4686392545700073,-0.6840239763259888,-0.009139207191765308,0.0,0.0,0.0
0,0.5389152765274048,0.5416584610939026,-0.6392077803611755,-0.06505940109491348,0.0,0.0,0.0
0,0.5997678637504578,0.4970446825027466,-0.6228064894676208,-0.04450491443276405,0.0,0.0,0.0
0,0.5860817432403564,0.49607256054878235,-0.6295982599258423,-0.10330267250537872,0.0,0.0,0.0
0,0.5306786298751831,0.4544871747493744,-0.681620180606842,-0.20960217714309692,0.0,0.0,0.0
0,0.6031551361083984,0.34691599011421204,-0.6944926381111145,-0.1737150251865387,0.0,0.0,0.0
0,0.5823518633842468,0.23358605802059174,-0.7468374371528625,-0.21255601942539215,0.0,0.0,0.0
0,0.5736367702484131,0.1160275936126709,-0.7664326429367065,-0.2582695186138153,0.0,0.0,0.0
0,0.5343101620674133,0.08721139281988144,-0.8059428334236145,-0.23239333927631378,0.0,0.0,0.0
0,0.5860515832901001,0.08278702199459076,-0.7809290289878845,-0.19101117551326752,0.0,0.0,0.0
0,0.5298675298690796,0.12955309450626373,-0.8147162199020386,-0.18798835575580597,0.0,0.0,0.0
0,0.374481201171875,0.17847202718257904,-0.8985050916671753,-0.13131669163703918,0.0,0.0,0.0
0,0.32292670011520386,0.23848214745521545,-0.8840915560722351,-0.23210355639457703,0.0,0.0,0.0
0,0.36814895272254944,0.29127806425094604,-0.8549672961235046,-0.21283479034900665,0.0,0.0,0.0
0,0.37086015939712524,0.35576173663139343,-0.8430132865905762,-0.14788268506526947,0.0,0.0,0.0
0,0.4017947018146515,0.4327971637248993,-0.7940572500228882,-0.13176266849040985,0.0,0.0,0.0
0,0.39324918389320374,0.5633728504180908,-0.702925980091095,-0.17465783655643463,0.0,0.0,0.0
0,0.32283905148506165,0.6296114325523376,-0.6840217113494873,-0.16770039498806,0.0,0.0,0.0
0,0.3361625075340271,0.6635375618934631,-0.6534034609794617,-0.12814877927303314,0.0,0.0,0.0
0,0.30540400743484497,0.6854708194732666,-0.634730875492096,-0.17498667538166046,0.0,0.0,0.0
0,0.3475145101547241,0.6575873494148254,-0.6398531794548035,-0.18451496958732605,0.0,0.0,0.0
0,0.3944149315357208,0.6182162761688232,-0.6617948412895203,-0.14462991058826447,0.0,0.0,0.0
0,0.3874553143978119,0.6011173725128174,-0.6712730526924133,-0.1859382688999176,0.0,0.0,0.0
0,0.38186565041542053,0.5571058392524719,-0.6886342167854309,-0.2573717534542084,0.0,0.0,0.0
0,0.38086840510368347,0.5286239981651306,-0.6866909861564636,-0.31716856360435486,0.0,0.0,0.0
0,0.41413161158561707,0.4838387370109558,-0.6917601227760315,-0.33542290329933167,0.0,0.0,0.0
0,0.4343975782394409,0.49589380621910095,-0.6846706867218018,-0.3053833246231079,0.0,0.0,0.0
0,0.36406436562538147,0.5638890862464905,-0.667548656463623,-0.3170334994792938,0.0,0.0,0.0
0,0.2787352204322815,0.6268302202224731,-0.6372501254081726,-0.34633439779281616,0.0,0.0,0.0
0,0.2715679407119751,0.6780533194541931,-0.5832488536834717,-0.3506507873535156,0.0,0.0,0.0
0,0.3121110200881958,0.7409167885780334,-0.5040582418441772,-0.3101530075073242,0.0,0.0,0.0
0,0.291024774312973,0.7469640374183655,-0.48674923181533813,-0.3421504497528076,0.0,0.0,0.0
0,0.29448816180229187,0.7612566947937012,-0.4604533314704895,-0.3440714180469513,0.0,0.0,0.0
0,0.24753665924072266,0.7479254603385925,-0.4577251970767975,-0.4080260097980499,0.0,0.0,0.0
0,0.1952737420797348,0.704373300075531,-0.483320415019989,-0.47829750180244446,0.0,0.0,0.0
0,0.3429538905620575,0.6763135194778442,-0.49095699191093445,-0.42503997683525085,0.0,0.0,0.0
0,0.40151211619377136,0.6046291589736938,-0.5238004326820374,-0.4421318471431732,0.0,0.0,0.0
0,0.49210718274116516,0.529644787311554,-0.5194488167762756,-0.4518015682697296,0.0,0.0,0.0
0,0.49211475253105164,0.4614344835281372,-0.5328466296195984,-0.5075477957725525,0.0,0.0,0.0
0,0.4083288609981537,0.427691787481308,-0.5540863871574402,-0.5830696821212769,0.0,0.0,0.0
0,0.40415242314338684,0.4398340880870819,-0.580814778804779,-0.550003707408905,0.0,0.0,0.0
0,0.3466666042804718,0.4545551538467407,-0.6356673240661621,-0.5155287384986877,0.0,0.0,0.0
0,0.3732464015483856,0.47768285870552063,-0.6165912747383118,-0.4989655017852783,0.0,0.0,0.0
0,0.2919478714466095,0.5097127556800842,-0.6050815582275391,-0.5343033671379089,0.0,0.0,0.0
0,0.32486873865127563,0.5411714315414429,-0.6149031519889832,-0.46918246150016785,0.0,0.0,0.0
0,0.29486119747161865,0.6014927625656128,-0.6064143180847168,-0.4244631826877594,0.0,0.0,0.0
0,0.3171865940093994,0.6939668655395508,-0.5636810660362244,-0.31096941232681274,0.0,0.0,0.0
0,0.20869159698486328,0.773971438407898,-0.5291457772254944,-0.2721739709377289,0.0,0.0,0.0
0,0.13259465992450714,0.8236169219017029,-0.5010897517204285,-0.22276964783668518,0.0,0.0,0.0
0,0.06997135281562805,0.8620137572288513,-0.4865070581436157,-0.10948391258716583,0.0,0.0,0.0
0,-0.10495877265930176,0.863008975982666,-0.4787749648094177,-0.10775027424097061,0.0,0.0,0.0
0,-0.21922551095485687,0.8293057680130005,-0.507379949092865,0.05827898904681206,0.0,0.0,0.0
0,-0.24161235988140106,0.8745414018630981,-0.41424524784088135,0.05183938145637512,0.0,0.0,0.0
0,-0.19148743152618408,0.8773289918899536,-0.43389183282852173,0.046309564262628555,0.0,0.0,0.0
0,-0.1783747673034668,0.8801432251930237,-0.43608495593070984,-7.201102562248707e-05,0.0,0.0,0.0
0,-0.15775173902511597,0.8833412528038025,-0.4366716146469116,-0.027853183448314667,0.0,0.0,0.0
0,-0.11851823329925537,0.8601171970367432,-0.49104219675064087,-0.04090295359492302,0.0,0.0,0.0
0,-0.1816645860671997,0.8539345860481262,-0.46003371477127075,-0.151017963886261,0.0,0.0,0.0
0,-0.15303544700145721,0.8445883989334106,-0.46184098720550537,-0.2158648818731308,0.0,0.0,0.0
0,-0.11455344408750534,0.8133729100227356,-0.5023364424705505,-0.2638198733329773,0.0,0.0,0.0
0,-0.05205401033163071,0.7917060852050781,-0.5446627736091614,-0.26547759771347046,0.0,0.0,0.0
0,-0.03147211670875549,0.7829022407531738,-0.5223049521446228,-0.33153465390205383,0.0,0.0,0.0
0,-0.015550032258033752,0.7477816343307495,-0.5089271664619446,-0.4221566319465637,0.0,0.0,0.0
0,0.044435132294893265,0.7046285271644592,-0.5290094614028931,-0.4672432243824005,0.0,0.0,0.0
0,0.04622694104909897,0.6795191168785095,-0.5415844917297363,-0.48933321237564087,0.0,0.0,0.0
0,0.045266781002283096,0.6599745154380798,-0.5503475666046143,-0.5061083436012268,0.0,0.0,0.0
0,0.010679719969630241,0.6315845251083374,-0.5501021146774292,-0.543134331703186,0.0,0.0,0.0
0,0.09103687852621078,0.6449068784713745,-0.5656823515892029,-0.5024478435516357,0.0,0.0,0.0
0,0.050894252955913544,0.6537088751792908,-0.5614087581634521,-0.5015365481376648,0.0,0.0,0.0
0,0.12296239286661148,0.7047032117843628,-0.5131431818008423,-0.4707426428794861,0.0,0.0,0.0
0,0.05291863903403282,0.7033367156982422,-0.4956822097301483,-0.5035457015037537,0.0,0.0,0.0
0,0.042245958000421524,0.7000308632850647,-0.5551422238349915,-0.4434298276901245,0.0,0.0,0.0
