time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,0.9034370183944702,-0.07757706940174103,0.4149327874183655,0.0473891943693161,0.0,0.0,0.0
0,0.9033061265945435,-0.07826565951108932,0.4148535430431366,0.04939819499850273,0.0,0.0,0.0
0,0.9035890102386475,-0.07945509999990463,0.4138009548187256,0.05113103613257408,0.0,0.0,0.0
0,0.9027981758117676,-0.0797104462981224,0.4151836335659027,0.05344756320118904,0.0,0.0,0.0
0,0.9030064344406128,-0.0815809965133667,0.4141837954521179,0.05484428256750107,0.0,0.0,0.0
0,0.9029437899589539,-0.08200027048587799,0.41394245624542236,0.056978803128004074,0.0,0.0,0.0
0,0.9028477072715759,-0.08398500084877014,0.41353026032447815,0.05858529731631279,0.0,0.0,0.0
0,0.901928186416626,-0.08347021043300629,0.41524967551231384,0.06123916432261467,0.0,0.0,0.0
0,0.9027864336967468,-0.08506470918655396,0.41285502910614014,0.06263834238052368,0.0,0.0,0.0
0,0.9025824666023254,-0.08479048311710358,0.41297271847724915,0.06511779874563217,0.0,0.0,0.0
0,0.9024314284324646,-0.08585937321186066,0.4127998650074005,0.06689558178186417,0.0,0.0,0.0
0,0.9024410247802734,-0.08738859742879868,0.41219377517700195,0.06849659979343414,0.0,0.0,0.0
0,0.9017447829246521,-0.088498555123806,0.4131614863872528,0.07038500905036926,0.0,0.0,0.0
0,0.9016081690788269,-0.08946691453456879,0.41291630268096924,0.07227853685617447,0.0,0.0,0.0
0,0.9016895890235901,-0.09049687534570694,0.4121990501880646,0.07409561425447464,0.0,0.0,0.0
0,0.9014633893966675,-0.09196535497903824,0.4120638072490692,0.07575136423110962,0.0,0.0,0.0
0,0.9011654853820801,-0.09087624400854111,0.412415474653244,0.07863175123929977,0.0,0.0,0.0
0,0.9012852907180786,-0.09233380854129791,0.4115273356437683,0.08022981882095337,0.0,0.0,0.0
0,0.9007891416549683,-0.09341161698102951,0.41199836134910583,0.0820864886045456,0.0,0.0,0.0
0,0.9012935161590576,-0.09349390864372253,0.4103926420211792,0.08448663353919983,0.0,0.0,0.0
0,0.9002546072006226,-0.09545298665761948,0.4118952751159668,0.08601976931095123,0.0,0.0,0.0
0,0.9008553624153137,-0.09617440402507782,0.4100218117237091,0.08790052682161331,0.0,0.0,0.0
0,0.9003661274909973,-0.09682601690292358,0.4104976952075958,0.08993714302778244,0.0,0.0,0.0
0,0.8998292684555054,-0.09799176454544067,0.4109848737716675,0.09176153689622879,0.0,0.0,0.0
0,0.8999340534210205,-0.09920264780521393,0.41008490324020386,0.09348829090595245,0.0,0.0,0.0
0,0.8994930982589722,-0.09953007102012634,0.41046440601348877,0.09569373726844788,0.0,0.0,0.0
0,0.8996301889419556,-0.10088633745908737,0.40945950150489807,0.09727558493614197,0.0,0.0,0.0
0,0.8996115326881409,-0.1012856662273407,0.4088999330997467,0.09936569631099701,0.0,0.0,0.0
0,0.8988919258117676,-0.10268208384513855,0.4097079634666443,0.10110117495059967,0.0,0.0,0.0
0,0.8989934921264648,-0.10399042069911957,0.4087323248386383,0.10277339071035385,0.0,0.0,0.0
0,0.8992500305175781,-0.10389110445976257,0.40761953592300415,0.1050465852022171,0.0,0.0,0.0
0,0.8979148268699646,-0.10469724237918854,0.40973979234695435,0.10737569630146027,0.0,0.0,0.0
0,0.8981208801269531,-0.1064850315451622,0.40845564007759094,0.10878849774599075,0.0,0.0,0.0
0,0.8975851535797119,-0.106868676841259,0.40894535183906555,0.11093998700380325,0.0,0.0,0.0
0,0.8974840044975281,-0.10722212493419647,0.40849605202674866,0.11308182775974274,0.0,0.0,0.0
0,0.8971185684204102,-0.1080479621887207,0.4085374176502228,0.11504074931144714,0.0,0.0,0.0
0,0.8975015878677368,-0.10977545380592346,0.4068276882171631,0.1164642795920372,0.0,0.0,0.0
0,0.8966724276542664,-0.11127090454101562,0.40775159001350403,0.118181973695755,0.0,0.0,0.0
0,0.8963255286216736,-0.11075492948293686,0.4078991711139679,0.12073075771331787,0.0,0.0,0.0
0,0.8963471055030823,-0.11150489747524261,0.4070858359336853,0.12262292951345444,0.0,0.0,0.0
0,0.89640873670578,-0.11314298212528229,0.4060653746128082,0.12406665086746216,0.0,0.0,0.0
0,0.8958381414413452,-0.11325550079345703,0.4065868556499481,0.12635445594787598,0.0,0.0,0.0
0,0.895683228969574,-0.11491193622350693,0.40600261092185974,0.1278337836265564,0.0,0.0,0.0
0,0.8949973583221436,-0.11619564145803452,0.40658843517303467,0.12956814467906952,0.0,0.0,0.0
0,0.8952581286430359,-0.11588720232248306,0.40526968240737915,0.13218219578266144,0.0,0.0,0.0
0,0.8944985866546631,-0.11684893816709518,0.4060273766517639,0.1341140866279602,0.0,0.0,0.0
0,0.894385039806366,-0.11752457171678543,0.4054299294948578,0.1360999494791031,0.0,0.0,0.0
0,0.8940598964691162,-0.11923862248659134,0.40512019395828247,0.13765133917331696,0.0,0.0,0.0
0,0.8938756585121155,-0.12005165964365005,0.4046418070793152,0.1395379900932312,0.0,0.0,0.0
0,0.8938584923744202,-0.12085837125778198,0.4037856161594391,0.14142058789730072,0.0,0.0,0.0
0,0.8931507468223572,-0.12239201366901398,0.4043085277080536,0.14304088056087494,0.0,0.0,0.0
0,0.8930791020393372,-0.1231728196144104,0.40355798602104187,0.14495138823986053,0.0,0.0,0.0
0,0.8926740288734436,-0.12300419807434082,0.40364304184913635,0.14733704924583435,0.0,0.0,0.0
0,0.8923802375793457,-0.12438210099935532,0.40317660570144653,0.14922302961349487,0.0,0.0,0.0
0,0.8919868469238281,-0.12525497376918793,0.40316182374954224,0.15087680518627167,0.0,0.0,0.0
0,0.8914745450019836,-0.12592419981956482,0.403316855430603,0.1528906524181366,0.0,0.0,0.0
0,0.8909654021263123,-0.12755991518497467,0.40334686636924744,0.15443171560764313,0.0,0.0,0.0
0,0.8917319178581238,-0.12760169804096222,0.4007314145565033,0.1567697823047638,0.0,0.0,0.0
0,0.8902284502983093,-0.12876857817173004,0.4029478430747986,0.15867102146148682,0.0,0.0,0.0
0,0.8891715407371521,-0.13087239861488342,0.404057115316391,0.16002413630485535,0.0,0.0,0.0
0,0.8903703689575195,-0.13006168603897095,0.40070199966430664,0.16246388852596283,0.0,0.0,0.0
0,0.8879714012145996,-0.13240298628807068,0.40462639927864075,0.16396380960941315,0.0,0.0,0.0
0,0.8899604082107544,-0.13158904016017914,0.3995152413845062,0.16632962226867676,0.0,0.0,0.0
0,0.8890421390533447,-0.1331191509962082,0.40028923749923706,0.16817884147167206,0.0,0.0,0.0
0,0.8872524499893188,-0.13516642153263092,0.40301981568336487,0.16944418847560883,0.0,0.0,0.0
0,0.8892239332199097,-0.13342592120170593,0.3980608582496643,0.1722147911787033,0.0,0.0,0.0
0,0.8864441514015198,-0.13678514957427979,0.4026400148868561,0.17326268553733826,0.0,0.0,0.0
0,0.8876016736030579,-0.13665539026260376,0.39917996525764465,0.17540687322616577,0.0,0.0,0.0
0,0.8868905305862427,-0.137327179312706,0.3996551036834717,0.17740954458713531,0.0,0.0,0.0
0,0.8856930136680603,-0.1389554738998413,0.4009176790714264,0.17926687002182007,0.0,0.0,0.0
0,0.8865905404090881,-0.13861192762851715,0.3980092406272888,0.18153801560401917,0.0,0.0,0.0
0,0.8858579993247986,-0.1397574543952942,0.3984575569629669,0.1832679957151413,0.0,0.0,0.0
0,0.8841243982315063,-0.1418391615152359,0.40088433027267456,0.18471908569335938,0.0,0.0,0.0
0,0.8862961530685425,-0.14021405577659607,0.39538633823394775,0.1874062567949295,0.0,0.0,0.0
0,0.8831840753555298,-0.1433434635400772,0.4006464183330536,0.18855461478233337,0.0,0.0,0.0
0,0.8847613334655762,-0.14265809953212738,0.3962869942188263,0.19086100161075592,0.0,0.0,0.0
0,0.8836801648139954,-0.14410331845283508,0.39736729860305786,0.19254890084266663,0.0,0.0,0.0
0,0.882982075214386,-0.1456127166748047,0.3975814878940582,0.1941481977701187,0.0,0.0,0.0
0,0.8839396238327026,-0.14518137276172638,0.39449745416641235,0.1964103728532791,0.0,0.0,0.0
0,0.8819475769996643,-0.14634455740451813,0.3975565433502197,0.1983102560043335,0.0,0.0,0.0
0,0.8829779624938965,-0.14633923768997192,0.3942112326622009,0.20038887858390808,0.0,0.0,0.0
0,0.8818671107292175,-0.1477365493774414,0.3953222930431366,0.20208103954792023,0.0,0.0,0.0
0,0.8815975189208984,-0.14935794472694397,0.3944362699985504,0.2037878930568695,0.0,0.0,0.0
0,0.881904661655426,-0.1488310843706131,0.3926987051963806,0.20618632435798645,0.0,0.0,0.0
0,0.8801963329315186,-0.15055738389492035,0.39501750469207764,0.20779858529567719,0.0,0.0,0.0
0,0.879939615726471,-0.15161637961864471,0.3942825198173523,0.2094830572605133,0.0,0.0,0.0
0,0.8800804018974304,-0.1518842875957489,0.39276573061943054,0.21155844628810883,0.0,0.0,0.0
0,0.8790954947471619,-0.1530364751815796,0.3935554623603821,0.2133474498987198,0.0,0.0,0.0
0,0.879346489906311,-0.1540192812681198,0.3916725516319275,0.21506237983703613,0.0,0.0,0.0
0,0.8780051469802856,-0.15612323582172394,0.39305636286735535,0.21649497747421265,0.0,0.0,0.0
0,0.8773398995399475,-0.15521831810474396,0.39338451623916626,0.21921902894973755,0.0,0.0,0.0
0,0.8777046799659729,-0.15691371262073517,0.39115405082702637,0.22054488956928253,0.0,0.0,0.0
0,0.8761869668960571,-0.1577935665845871,0.393076092004776,0.22251386940479279,0.0,0.0,0.0
0,0.8764309287071228,-0.1585598886013031,0.39107993245124817,0.2245326191186905,0.0,0.0,0.0
0,0.8759499192237854,-0.15867148339748383,0.39097726345062256,0.22650450468063354,0.0,0.0,0.0
0,0.8750035166740417,-0.15955571830272675,0.39149054884910583,0.2286287546157837,0.0,0.0,0.0
0,0.8747429847717285,-0.16127537190914154,0.3905520737171173,0.2300173044204712,0.0,0.0,0.0
0,0.8738852739334106,-0.16093803942203522,0.3911682963371277,0.23247024416923523,0.0,0.0,0.0
0,0.8740163445472717,-0.16201016306877136,0.3894446790218353,0.23412160575389862,0.0,0.0,0.0
0,0.8739022016525269,-0.16300438344478607,0.38824307918548584,0.2358480840921402,0.0,0.0,0.0
0,0.8727449178695679,-0.16379937529563904,0.38932451605796814,0.23778992891311646,0.0,0.0,0.0
0,0.8725460767745972,-0.16437891125679016,0.388325572013855,0.23974673449993134,0.0,0.0,0.0
0,0.8713434934616089,-0.1653033047914505,0.3894394636154175,0.24166062474250793,0.0,0.0,0.0
0,0.8713682293891907,-0.16683420538902283,0.3878496587276459,0.24306944012641907,0.0,0.0,0.0
0,0.8711071610450745,-0.16777971386909485,0.3869328796863556,0.24482294917106628,0.0,0.0,0.0
0,0.870668351650238,-0.16848312318325043,0.38640305399894714,0.24672363698482513,0.0,0.0,0.0
0,0.8699483275413513,-0.1685379147529602,0.3865704834461212,0.2489587366580963,0.0,0.0,0.0
0,0.868743360042572,-0.16974800825119019,0.3876452147960663,0.250667005777359,0.0,0.0,0.0
0,0.8687059879302979,-0.17005100846290588,0.3861401081085205,0.2528873682022095,0.0,0.0,0.0
0,0.868576169013977,-0.17039301991462708,0.38496917486190796,0.25489866733551025,0.0,0.0,0.0
0,0.8674759864807129,-0.17136450111865997,0.385795921087265,0.25672826170921326,0.0,0.0,0.0
0,0.8666693568229675,-0.17282627522945404,0.38590067625045776,0.25830402970314026,0.0,0.0,0.0
0,0.8667123913764954,-0.17359967529773712,0.3842376172542572,0.26012855768203735,0.0,0.0,0.0
0,0.8662577867507935,-0.17481501400470734,0.38360145688056946,0.2617579400539398,0.0,0.0,0.0
0,0.8655104041099548,-0.17588801681995392,0.3836102783679962,0.26349592208862305,0.0,0.0,0.0
0,0.8649147152900696,-0.17590129375457764,0.38339149951934814,0.26573845744132996,0.0,0.0,0.0
0,0.8644348382949829,-0.1766945719718933,0.38282838463783264,0.2675911486148834,0.0,0.0,0.0
0,0.8635066151618958,-0.17749494314193726,0.38324737548828125,0.2694532573223114,0.0,0.0,0.0
0,0.8633412718772888,-0.17837315797805786,0.3819901943206787,0.27118366956710815,0.0,0.0,0.0
0,0.8627411723136902,-0.1799887865781784,0.3815518617630005,0.2726372182369232,0.0,0.0,0.0
0,0.8623331785202026,-0.1798616647720337,0.3809336721897125,0.2748692035675049,0.0,0.0,0.0
0,0.8617764711380005,-0.17982995510101318,0.38044849038124084,0.2772960662841797,0.0,0.0,0.0
0,0.8603445887565613,-0.18226563930511475,0.3816872835159302,0.2784380316734314,0.0,0.0,0.0
0,0.8604136109352112,-0.18339043855667114,0.37982678413391113,0.28003597259521484,0.0,0.0,0.0
0,0.8591349124908447,-0.18412227928638458,0.38088545203208923,0.28202468156814575,0.0,0.0,0.0
0,0.8594420552253723,-0.18418510258197784,0.3786270320415497,0.2840946912765503,0.0,0.0,0.0
0,0.8585711121559143,-0.1855713576078415,0.37873375415802,0.2856784462928772,0.0,0.0,0.0
0,0.8575805425643921,-0.18675950169563293,0.37910139560699463,0.28737467527389526,0.0,0.0,0.0
0,0.8571113348007202,-0.18726368248462677,0.37843024730682373,0.28933557868003845,0.0,0.0,0.0
0,0.8565418124198914,-0.18846090137958527,0.3778701722621918,0.2909590005874634,0.0,0.0,0.0
0,0.8558817505836487,-0.1886841505765915,0.3776499032974243,0.2930479347705841,0.0,0.0,0.0
0,0.855352520942688,-0.18897713720798492,0.3771325349807739,0.2950645685195923,0.0,0.0,0.0
0,0.8547022342681885,-0.18916036188602448,0.3768486976623535,0.29718348383903503,0.0,0.0,0.0
0,0.8541965484619141,-0.19162078201770782,0.3757701516151428,0.29842379689216614,0.0,0.0,0.0
0,0.8533771634101868,-0.19168250262737274,0.37584131956100464,0.30062952637672424,0.0,0.0,0.0
0,0.8526912927627563,-0.19295218586921692,0.3754431903362274,0.30225178599357605,0.0,0.0,0.0
0,0.8522359728813171,-0.1927584409713745,0.3747687041759491,0.3044969439506531,0.0,0.0,0.0
0,0.851359486579895,-0.19442003965377808,0.37472736835479736,0.30593782663345337,0.0,0.0,0.0
0,0.8507644534111023,-0.19413131475448608,0.37433382868766785,0.30825114250183105,0.0,0.0,0.0
0,0.8502323627471924,-0.1970089226961136,0.37339839339256287,0.30902808904647827,0.0,0.0,0.0
0,0.8495460748672485,-0.19748035073280334,0.37308555841445923,0.31098002195358276,0.0,0.0,0.0
0,0.8487557172775269,-0.19702766835689545,0.3731197118759155,0.31338009238243103,0.0,0.0,0.0
0,0.8482995629310608,-0.19837121665477753,0.372182160615921,0.31487953662872314,0.0,0.0,0.0
0,0.8473762273788452,-0.19900764524936676,0.37232136726379395,0.3167942762374878,0.0,0.0,0.0
0,0.8468296527862549,-0.1998395472764969,0.3714347779750824,0.3187672197818756,0.0,0.0,0.0
0,0.846213698387146,-0.19950328767299652,0.3712182343006134,0.32084977626800537,0.0,0.0,0.0
0,0.8454447984695435,-0.2015620917081833,0.3706224858760834,0.32227540016174316,0.0,0.0,0.0
0,0.8444347977638245,-0.20278891921043396,0.3708374500274658,0.32389914989471436,0.0,0.0,0.0
0,0.8442748188972473,-0.20375439524650574,0.3692414462566376,0.32553422451019287,0.0,0.0,0.0
0,0.8426011204719543,-0.20416292548179626,0.3709554076194763,0.3276534676551819,0.0,0.0,0.0
0,0.8427250981330872,-0.2043670415878296,0.368841290473938,0.3295901417732239,0.0,0.0,0.0
0,0.8418629169464111,-0.2052837461233139,0.36877596378326416,0.3313037157058716,0.0,0.0,0.0
0,0.8412895798683167,-0.20624519884586334,0.3680282235145569,0.33298617601394653,0.0,0.0,0.0
0,0.8404015898704529,-0.2066780924797058,0.3680209517478943,0.3349651098251343,0.0,0.0,0.0
0,0.83990478515625,-0.20808811485767365,0.3668523132801056,0.33661115169525146,0.0,0.0,0.0
0,0.8389258980751038,-0.20937132835388184,0.3671185374259949,0.3379659652709961,0.0,0.0,0.0
0,0.8382434844970703,-0.20930172502994537,0.3667280673980713,0.34012025594711304,0.0,0.0,0.0
0,0.8379175662994385,-0.20964550971984863,0.3655092120170593,0.3420209288597107,0.0,0.0,0.0
0,0.8374431729316711,-0.21034710109233856,0.3643396496772766,0.34399476647377014,0.0,0.0,0.0
0,0.8363373875617981,-0.2120293378829956,0.3646002411842346,0.34537309408187866,0.0,0.0,0.0
0,0.8353795409202576,-0.21248969435691833,0.36470308899879456,0.3472933769226074,0.0,0.0,0.0
0,0.8349032402038574,-0.21296653151512146,0.3637511134147644,0.34914034605026245,0.0,0.0,0.0
0,0.8343284726142883,-0.21298626065254211,0.3630370795726776,0.3512391746044159,0.0,0.0,0.0
0,0.8332859873771667,-0.21448363363742828,0.3631083071231842,0.3527222275733948,0.0,0.0,0.0
0,0.8326791524887085,-0.2150493711233139,0.36237040162086487,0.3545682728290558,0.0,0.0,0.0
0,0.8315922617912292,-0.21639437973499298,0.36256036162376404,0.35610318183898926,0.0,0.0,0.0
0,0.8315407037734985,-0.21734054386615753,0.36053451895713806,0.3577016592025757,0.0,0.0,0.0
0,0.830011785030365,-0.21753773093223572,0.36181142926216125,0.3598325848579407,0.0,0.0,0.0
0,0.8292022347450256,-0.21914105117321014,0.361348032951355,0.3611820936203003,0.0,0.0,0.0
0,0.8290935158729553,-0.21810966730117798,0.35971689224243164,0.3636866509914398,0.0,0.0,0.0
0,0.8275953531265259,-0.22074590623378754,0.36058688163757324,0.3646373152732849,0.0,0.0,0.0
0,0.8267101049423218,-0.22059594094753265,0.3602782189846039,0.36703890562057495,0.0,0.0,0.0
0,0.8264936208724976,-0.2208918035030365,0.3586757183074951,0.3689156472682953,0.0,0.0,0.0
0,0.8254140615463257,-0.22127152979373932,0.35887372493743896,0.37090757489204407,0.0,0.0,0.0
0,0.8250208497047424,-0.22272436320781708,0.3574625253677368,0.3722730875015259,0.0,0.0,0.0
0,0.8238861560821533,-0.2249583750963211,0.35752227902412415,0.37337881326675415,0.0,0.0,0.0
0,0.8228015303611755,-0.22478625178337097,0.3578053414821625,0.3755896985530853,0.0,0.0,0.0
0,0.8219525218009949,-0.22445550560951233,0.35758456587791443,0.3778594136238098,0.0,0.0,0.0
0,0.8215389251708984,-0.22664427757263184,0.3560608923435211,0.3788909912109375,0.0,0.0,0.0
0,0.8208461403846741,-0.2273993343114853,0.35533490777015686,0.38061830401420593,0.0,0.0,0.0
0,0.819464385509491,-0.22743827104568481,0.35620108246803284,0.3827555775642395,0.0,0.0,0.0
0,0.8190372586250305,-0.2274923473596573,0.3549915850162506,0.3847576677799225,0.0,0.0,0.0
0,0.8184444904327393,-0.22813448309898376,0.35406842827796936,0.38648587465286255,0.0,0.0,0.0
0,0.8175160884857178,-0.23045414686203003,0.3535986840724945,0.3875010907649994,0.0,0.0,0.0
0,0.81618332862854,-0.23081150650978088,0.35406866669654846,0.38965559005737305,0.0,0.0,0.0
0,0.8159322738647461,-0.23264044523239136,0.3521798551082611,0.3908045291900635,0.0,0.0,0.0
0,0.8148626685142517,-0.23329904675483704,0.3522130846977234,0.39261096715927124,0.0,0.0,0.0
0,0.8143021464347839,-0.23309023678302765,0.35127952694892883,0.3947271704673767,0.0,0.0,0.0
0,0.8132034540176392,-0.23376457393169403,0.3513548672199249,0.3965306282043457,0.0,0.0,0.0
0,0.8128618001937866,-0.23309354484081268,0.3499608635902405,0.3988501727581024,0.0,0.0,0.0
0,0.8110331892967224,-0.23632261157035828,0.3512429893016815,0.39953848719596863,0.0,0.0,0.0
0,0.8108665347099304,-0.23551665246486664,0.34947502613067627,0.40190380811691284,0.0,0.0,0.0
0,0.8099246621131897,-0.23670694231987,0.3490923345088959,0.40343359112739563,0.0,0.0,0.0
0,0.809298574924469,-0.23635949194431305,0.3482271432876587,0.40563586354255676,0.0,0.0,0.0
0,0.8078742623329163,-0.2384834885597229,0.34872081875801086,0.4067994952201843,0.0,0.0,0.0
0,0.8070414662361145,-0.2399730086326599,0.34803131222724915,0.4081708788871765,0.0,0.0,0.0
0,0.8062516450881958,-0.2402634173631668,0.34741103649139404,0.4100765287876129,0.0,0.0,0.0
0,0.8051068782806396,-0.24095341563224792,0.34726831316947937,0.4120354652404785,0.0,0.0,0.0
0,0.8047820329666138,-0.24172307550907135,0.3455235958099365,0.413685142993927,0.0,0.0,0.0
0,0.804273784160614,-0.2410929948091507,0.3443973660469055,0.4159814417362213,0.0,0.0,0.0
0,0.8022844791412354,-0.2424950748682022,0.3462119400501251,0.4174940586090088,0.0,0.0,0.0
0,0.8014920949935913,-0.24365051090717316,0.3454437553882599,0.4189797043800354,0.0,0.0,0.0
0,0.800982654094696,-0.2442874014377594,0.344134122133255,0.4206596314907074,0.0,0.0,0.0
0,0.8002532720565796,-0.24570266902446747,0.34316888451576233,0.4220043420791626,0.0,0.0,0.0
0,0.7992581725120544,-0.2454564869403839,0.3430265784263611,0.4241492450237274,0.0,0.0,0.0
0,0.7985007166862488,-0.24629220366477966,0.34219232201576233,0.42576202750205994,0.0,0.0,0.0
0,0.7974563241004944,-0.24691562354564667,0.34196794033050537,0.427534282207489,0.0,0.0,0.0
0,0.7969467043876648,-0.2477392852306366,0.340556263923645,0.42913302779197693,0.0,0.0,0.0
0,0.7956554889678955,-0.24831300973892212,0.3408777117729187,0.43093806505203247,0.0,0.0,0.0
0,0.794822633266449,-0.24862778186798096,0.34024524688720703,0.4327894449234009,0.0,0.0,0.0
0,0.7935649156570435,-0.2499992549419403,0.34010422229766846,0.4344099760055542,0.0,0.0,0.0
0,0.7926281690597534,-0.251990407705307,0.33942684531211853,0.4354992210865021,0.0,0.0,0.0
0,0.792033314704895,-0.25175076723098755,0.33830174803733826,0.43758875131607056,0.0,0.0,0.0
0,0.7908049821853638,-0.2515271306037903,0.33854013681411743,0.4397541880607605,0.0,0.0,0.0
0,0.7900055050849915,-0.25287187099456787,0.33766570687294006,0.44109079241752625,0.0,0.0,0.0
0,0.7888956665992737,-0.25281235575675964,0.33760693669319153,0.4431515038013458,0.0,0.0,0.0
0,0.7884234189987183,-0.2540138065814972,0.3360010087490082,0.44452381134033203,0.0,0.0,0.0
0,0.7873479723930359,-0.25537389516830444,0.3356606960296631,0.4458989202976227,0.0,0.0,0.0
0,0.7855435013771057,-0.25626298785209656,0.33690890669822693,0.4476242661476135,0.0,0.0,0.0
0,0.7851911783218384,-0.256522536277771,0.33514782786369324,0.4494205415248871,0.0,0.0,0.0
0,0.784426748752594,-0.25702103972435,0.3341796398162842,0.4511871039867401,0.0,0.0,0.0
0,0.7833548188209534,-0.2579710781574249,0.3338344097137451,0.45276156067848206,0.0,0.0,0.0
0,0.7823728919029236,-0.25925299525260925,0.33326447010040283,0.45414087176322937,0.0,0.0,0.0
0,0.7811832427978516,-0.2595575153827667,0.3330020010471344,0.4561973214149475,0.0,0.0,0.0
0,0.779900848865509,-0.2594701945781708,0.33324363827705383,0.45826584100723267,0.0,0.0,0.0
0,0.779725968837738,-0.26094621419906616,0.33086884021759033,0.45944714546203613,0.0,0.0,0.0
0,0.7780874967575073,-0.2623227834701538,0.3316698968410492,0.4608536958694458,0.0,0.0,0.0
0,0.7775905132293701,-0.26232555508613586,0.33020228147506714,0.46274739503860474,0.0,0.0,0.0
0,0.7763628363609314,-0.2638739347457886,0.3300524652004242,0.46402937173843384,0.0,0.0,0.0
0,0.775489330291748,-0.26268354058265686,0.3295479416847229,0.46652278304100037,0.0,0.0,0.0
0,0.7744622826576233,-0.2639017403125763,0.3290225565433502,0.4679107367992401,0.0,0.0,0.0
0,0.7734513282775879,-0.2646348178386688,0.32847219705581665,0.46955010294914246,0.0,0.0,0.0
0,0.7726261019706726,-0.26527366042137146,0.3275451362133026,0.47119492292404175,0.0,0.0,0.0
0,0.7712547183036804,-0.26741090416908264,0.32738542556762695,0.4723402261734009,0.0,0.0,0.0
0,0.7702499628067017,-0.26748955249786377,0.32689645886421204,0.47427135705947876,0.0,0.0,0.0
0,0.7694696187973022,-0.26701462268829346,0.32625889778137207,0.47624191641807556,0.0,0.0,0.0
0,0.7683752775192261,-0.2694205641746521,0.3256525695323944,0.4770628809928894,0.0,0.0,0.0
0,0.7675317525863647,-0.2697201073169708,0.32450926303863525,0.4790312945842743,0.0,0.0,0.0
0,0.7662160992622375,-0.26961952447891235,0.3246983289718628,0.48106148838996887,0.0,0.0,0.0
0,0.7651566863059998,-0.27049699425697327,0.3241739273071289,0.48260757327079773,0.0,0.0,0.0
0,0.7642139196395874,-0.2705603539943695,0.32350242137908936,0.48451098799705505,0.0,0.0,0.0
0,0.763197124004364,-0.27210381627082825,0.32275763154029846,0.4857451915740967,0.0,0.0,0.0
0,0.7623310089111328,-0.2732730507850647,0.32178884744644165,0.4870883822441101,0.0,0.0,0.0
0,0.7609017491340637,-0.27299800515174866,0.321896493434906,0.48940157890319824,0.0,0.0,0.0
0,0.760471522808075,-0.2730201482772827,0.32034391164779663,0.49107596278190613,0.0,0.0,0.0
0,0.7590268850326538,-0.2747262716293335,0.32047492265701294,0.49227169156074524,0.0,0.0,0.0
0,0.7577618956565857,-0.27476364374160767,0.32041725516319275,0.49423032999038696,0.0,0.0,0.0
0,0.7568854093551636,-0.27480074763298035,0.31956300139427185,0.4961041212081909,0.0,0.0,0.0
0,0.7560614943504333,-0.276271790266037,0.3184053599834442,0.4972844123840332,0.0,0.0,0.0
0,0.754981279373169,-0.2770184278488159,0.31790828704833984,0.4988292157649994,0.0,0.0,0.0
0,0.7533457279205322,-0.27839338779449463,0.3181605339050293,0.5003648996353149,0.0,0.0,0.0
0,0.7526384592056274,-0.27904102206230164,0.31684479117393494,0.501907229423523,0.0,0.0,0.0
0,0.7517891526222229,-0.2794209122657776,0.3158332407474518,0.5036059617996216,0.0,0.0,0.0
0,0.7504552006721497,-0.2806319296360016,0.3157317638397217,0.5049798488616943,0.0,0.0,0.0
0,0.7498733997344971,-0.2806679308414459,0.3141416907310486,0.5068159103393555,0.0,0.0,0.0
0,0.7487018704414368,-0.28144165873527527,0.3137434422969818,0.5083644390106201,0.0,0.0,0.0
0,0.7476680874824524,-0.2819348871707916,0.3130418360233307,0.5100416541099548,0.0,0.0,0.0
0,0.7461490631103516,-0.28248658776283264,0.3133394420146942,0.5117748975753784,0.0,0.0,0.0
0,0.7451273202896118,-0.2830924987792969,0.3125428557395935,0.5134116411209106,0.0,0.0,0.0
0,0.7438858151435852,-0.28511133790016174,0.31210681796073914,0.5143553614616394,0.0,0.0,0.0
0,0.7431896924972534,-0.2850556969642639,0.3107377588748932,0.5162211656570435,0.0,0.0,0.0
0,0.7413306832313538,-0.2859013080596924,0.3117424547672272,0.5178192257881165,0.0,0.0,0.0
0,0.7409793138504028,-0.28562411665916443,0.3095948100090027,0.5197606086730957,0.0,0.0,0.0
0,0.7396220564842224,-0.2863346040248871,0.3092191517353058,0.521522581577301,0.0,0.0,0.0
0,0.7383902072906494,-0.28732991218566895,0.30882227420806885,0.5229540467262268,0.0,0.0,0.0
0,0.7370697259902954,-0.28841567039489746,0.30861079692840576,0.524336040019989,0.0,0.0,0.0
0,0.7364013195037842,-0.28828001022338867,0.3071193993091583,0.5262296199798584,0.0,0.0,0.0
0,0.7349732518196106,-0.28908655047416687,0.30713310837745667,0.5277734994888306,0.0,0.0,0.0
0,0.7341138124465942,-0.2894258499145508,0.3059832751750946,0.5294494032859802,0.0,0.0,0.0
0,0.7326647043228149,-0.29054445028305054,0.30601611733436584,0.5308224558830261,0.0,0.0,0.0
0,0.7315688133239746,-0.2920836806297302,0.305221825838089,0.5319424867630005,0.0,0.0,0.0
0,0.7306713461875916,-0.2927691340446472,0.3040781021118164,0.5334534049034119,0.0,0.0,0.0
0,0.7292091846466064,-0.2922317683696747,0.30431222915649414,0.5356070399284363,0.0,0.0,0.0
0,0.7285446524620056,-0.29326027631759644,0.3025937080383301,0.5369258522987366,0.0,0.0,0.0
