time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.7477654814720154,-0.07833219319581985,0.6564282178878784,0.021122755482792854,0.0,0.0,0.0
0,-0.751288890838623,-0.059123143553733826,0.6538125872612,0.035100918263196945,0.0,0.0,0.0
0,-0.7543657422065735,-0.04003032669425011,0.6507999897003174,0.04921889677643776,0.0,0.0,0.0
0,-0.7571339011192322,-0.02095915749669075,0.6472505927085876,0.06331705302000046,0.0,0.0,0.0
0,-0.7595584988594055,-0.0019233892671763897,0.6432223916053772,0.07723665982484818,0.0,0.0,0.0
0,-0.7615259885787964,0.017047692090272903,0.6388677954673767,0.09093254059553146,0.0,0.0,0.0
0,-0.7631117701530457,0.03592265397310257,0.6341098546981812,0.10444065183401108,0.0,0.0,0.0
0,-0.7642975449562073,0.05465374141931534,0.6289562582969666,0.11793820559978485,0.0,0.0,0.0
0,-0.76506507396698,0.07320888340473175,0.6234228014945984,0.13150323927402496,0.0,0.0,0.0
0,-0.7653923630714417,0.0915260910987854,0.6175558567047119,0.14510507881641388,0.0,0.0,0.0
0,-0.7653872966766357,0.10964605957269669,0.6112539768218994,0.158625066280365,0.0,0.0,0.0
0,-0.7650339603424072,0.12755124270915985,0.6045553088188171,0.17204652726650238,0.0,0.0,0.0
0,-0.764218807220459,0.14530937373638153,0.5975911617279053,0.18539898097515106,0.0,0.0,0.0
0,-0.7630256414413452,0.1628338247537613,0.5903359055519104,0.1985282450914383,0.0,0.0,0.0
0,-0.7614855170249939,0.18013720214366913,0.5827295780181885,0.21154168248176575,0.0,0.0,0.0
0,-0.7595951557159424,0.1971224695444107,0.5748748183250427,0.22429881989955902,0.0,0.0,0.0
0,-0.7573142051696777,0.2139141857624054,0.5667327046394348,0.23698799312114716,0.0,0.0,0.0
0,-0.7546341419219971,0.23036520183086395,0.5583628416061401,0.2496463656425476,0.0,0.0,0.0
0,-0.7515877485275269,0.24652786552906036,0.5497594475746155,0.26217854022979736,0.0,0.0,0.0
0,-0.7478330135345459,0.26399871706962585,0.5400314331054688,0.27577099204063416,0.0,0.0,0.0
0,-0.744043231010437,0.279526948928833,0.5310220122337341,0.2879461348056793,0.0,0.0,0.0
0,-0.7399090528488159,0.2948167324066162,0.5217721462249756,0.30000749230384827,0.0,0.0,0.0
0,-0.7354654669761658,0.3097648024559021,0.512367308139801,0.311847984790802,0.0,0.0,0.0
0,-0.730701208114624,0.3244146406650543,0.5027599930763245,0.3235679864883423,0.0,0.0,0.0
0,-0.7255557179450989,0.338727742433548,0.4930667579174042,0.3351878821849823,0.0,0.0,0.0
0,-0.7199954390525818,0.35274243354797363,0.48327749967575073,0.34677854180336,0.0,0.0,0.0
0,-0.7141016721725464,0.36647510528564453,0.47336265444755554,0.358211874961853,0.0,0.0,0.0
0,-0.7079111933708191,0.37992948293685913,0.46325618028640747,0.3695160150527954,0.0,0.0,0.0
0,-0.7014044523239136,0.3930913507938385,0.4531145393848419,0.38056671619415283,0.0,0.0,0.0
0,-0.6946240663528442,0.4060596823692322,0.44287317991256714,0.3912917375564575,0.0,0.0,0.0
0,-0.6875981092453003,0.41864460706710815,0.43252986669540405,0.4018663763999939,0.0,0.0,0.0
0,-0.6802238821983337,0.4310152530670166,0.4220605194568634,0.41233399510383606,0.0,0.0,0.0
0,-0.6725037097930908,0.44313132762908936,0.41157951951026917,0.4226214587688446,0.0,0.0,0.0
0,-0.6644800305366516,0.45501652359962463,0.40101173520088196,0.43272268772125244,0.0,0.0,0.0
0,-0.6562156081199646,0.46664875745773315,0.3903651535511017,0.4425700008869171,0.0,0.0,0.0
0,-0.6476989984512329,0.47799190878868103,0.3796846568584442,0.4521971344947815,0.0,0.0,0.0
0,-0.6388728022575378,0.4891432523727417,0.36890506744384766,0.46165210008621216,0.0,0.0,0.0
0,-0.6298274993896484,0.5000343918800354,0.35807210206985474,0.4708506762981415,0.0,0.0,0.0
0,-0.6204783916473389,0.5107052326202393,0.34717968106269836,0.4798813760280609,0.0,0.0,0.0
0,-0.6108234524726868,0.5211383104324341,0.33625054359436035,0.48875173926353455,0.0,0.0,0.0
0,-0.6008977293968201,0.5313578844070435,0.32525402307510376,0.4974171817302704,0.0,0.0,0.0
0,-0.5907976627349854,0.5413085222244263,0.31416845321655273,0.5058406591415405,0.0,0.0,0.0
0,-0.5805044174194336,0.551034688949585,0.30302783846855164,0.5139872431755066,0.0,0.0,0.0
0,-0.5805044174194336,0.551034688949585,0.30302783846855164,0.5139872431755066,0.0,0.0,0.0
0,-0.5699384212493896,0.5605995655059814,0.2918567359447479,0.5218726992607117,0.0,0.0,0.0
0,-0.5591094493865967,0.569976270198822,0.28059121966362,0.5295520424842834,0.0,0.0,0.0
0,-0.5591094493865967,0.569976270198822,0.28059121966362,0.5295520424842834,0.0,0.0,0.0
0,-0.5470070838928223,0.5799611806869507,0.26813969016075134,0.5377384424209595,0.0,0.0,0.0
0,-0.5357006788253784,0.5888428092002869,0.2568160593509674,0.5449472665786743,0.0,0.0,0.0
0,-0.5240932703018188,0.5976058840751648,0.24534058570861816,0.5519373416900635,0.0,0.0,0.0
0,-0.5124216675758362,0.6061169505119324,0.23380078375339508,0.5585847496986389,0.0,0.0,0.0
0,-0.5005140900611877,0.6143839359283447,0.22237518429756165,0.5649784207344055,0.0,0.0,0.0
0,-0.48856639862060547,0.6227065920829773,0.21042975783348083,0.5708695650100708,0.0,0.0,0.0
0,-0.4767877459526062,0.6306324005126953,0.19924244284629822,0.5761179327964783,0.0,0.0,0.0
0,-0.464781254529953,0.6381158828735352,0.18773888051509857,0.5815272331237793,0.0,0.0,0.0
0,-0.45274028182029724,0.6457231640815735,0.17586678266525269,0.5863207578659058,0.0,0.0,0.0
0,-0.4404168128967285,0.6531591415405273,0.163435161113739,0.5910485982894897,0.0,0.0,0.0
0,-0.4282013475894928,0.6599456667900085,0.15121543407440186,0.5957202315330505,0.0,0.0,0.0
0,-0.4153222441673279,0.6664087772369385,0.1392100304365158,0.6005504727363586,0.0,0.0,0.0
0,-0.40180525183677673,0.6730558276176453,0.12711426615715027,0.6049990653991699,0.0,0.0,0.0
0,-0.3880791962146759,0.6796098947525024,0.115236297249794,0.6089984178543091,0.0,0.0,0.0
0,-0.37395739555358887,0.6856099367141724,0.10310813039541245,0.6132675409317017,0.0,0.0,0.0
0,-0.35943642258644104,0.6912317872047424,0.0911935418844223,0.617512047290802,0.0,0.0,0.0
0,-0.34523341059684753,0.6971028447151184,0.07886101305484772,0.6207061409950256,0.0,0.0,0.0
0,-0.3316304087638855,0.7027971744537354,0.06627099961042404,0.6231686472892761,0.0,0.0,0.0
0,-0.31811338663101196,0.7077709436416626,0.053558867424726486,0.6258026957511902,0.0,0.0,0.0
0,-0.3038179278373718,0.7122454047203064,0.04087396711111069,0.6287797093391418,0.0,0.0,0.0
0,-0.28864046931266785,0.7168957591056824,0.028481075540184975,0.6313236951828003,0.0,0.0,0.0
0,-0.27299055457115173,0.7215712666511536,0.01624012365937233,0.6333885192871094,0.0,0.0,0.0
0,-0.2571667432785034,0.72584068775177,0.004009123891592026,0.6353251338005066,0.0,0.0,0.0
0,-0.24119699001312256,0.729640007019043,-0.008307617157697678,0.6371924877166748,0.0,0.0,0.0
0,-0.22520530223846436,0.7332409024238586,-0.020829614251852036,0.6386235356330872,0.0,0.0,0.0
0,-0.2080603986978531,0.7370031476020813,-0.03479248657822609,0.6395001411437988,0.0,0.0,0.0
0,-0.19286030530929565,0.7399313449859619,-0.04787980765104294,0.6400372385978699,0.0,0.0,0.0
0,-0.17756067216396332,0.742381751537323,-0.06095052510499954,0.6405156254768372,0.0,0.0,0.0
0,-0.1618604063987732,0.7447209358215332,-0.07371620088815689,0.6406180262565613,0.0,0.0,0.0
0,-0.14597877860069275,0.7470037937164307,-0.0868353471159935,0.6401318907737732,0.0,0.0,0.0
0,-0.13070251047611237,0.7491533756256104,-0.09962107241153717,0.6390582323074341,0.0,0.0,0.0
0,-0.11607898026704788,0.7506426572799683,-0.11289253830909729,0.6379266977310181,0.0,0.0,0.0
0,-0.10202600061893463,0.7516735196113586,-0.12677836418151855,0.6365049481391907,0.0,0.0,0.0
0,-0.08713360875844955,0.7522141933441162,-0.14064525067806244,0.635164737701416,0.0,0.0,0.0
0,-0.07071808725595474,0.7523428201675415,-0.1534702628850937,0.6340819001197815,0.0,0.0,0.0
0,-0.0531310997903347,0.7525779604911804,-0.16567037999629974,0.6324481964111328,0.0,0.0,0.0
0,-0.03484832122921944,0.7532389760017395,-0.1774739772081375,0.6297248005867004,0.0,0.0,0.0
0,-0.015686310827732086,0.7534641623497009,-0.18951454758644104,0.6267086267471313,0.0,0.0,0.0
0,0.005433708894997835,0.752707302570343,-0.2028087079524994,0.6236222386360168,0.0,0.0,0.0
0,0.021931979805231094,0.751684844493866,-0.21387144923210144,0.6207911372184753,0.0,0.0,0.0
0,0.03894181177020073,0.7503997087478638,-0.22604577243328094,0.6171879768371582,0.0,0.0,0.0
0,0.0551297627389431,0.7486969232559204,-0.23902910947799683,0.613116979598999,0.0,0.0,0.0
0,0.07076449692249298,0.7462421655654907,-0.2527005672454834,0.6090085506439209,0.0,0.0,0.0
0,0.08591244369745255,0.743288516998291,-0.26633837819099426,0.6048462986946106,0.0,0.0,0.0
0,0.10095339268445969,0.7403396368026733,-0.2790580689907074,0.6003884077072144,0.0,0.0,0.0
0,0.1506389081478119,0.7292644381523132,-0.31690940260887146,0.5845370888710022,0.0,0.0,0.0
0,0.16750963032245636,0.7248444557189941,-0.3293459415435791,0.5785379409790039,0.0,0.0,0.0
0,0.18401144444942474,0.7201575636863708,-0.3411637246608734,0.5724980235099792,0.0,0.0,0.0
0,0.201846644282341,0.7144655585289001,-0.3547472655773163,0.5653185844421387,0.0,0.0,0.0
0,0.2174777090549469,0.7088057398796082,-0.36751046776771545,0.5584511756896973,0.0,0.0,0.0
0,0.23266156017780304,0.7032963633537292,-0.37947237491607666,0.5512505769729614,0.0,0.0,0.0
0,0.2485899031162262,0.6960696578025818,-0.3915407359600067,0.5449951887130737,0.0,0.0,0.0
0,0.26350367069244385,0.6900041699409485,-0.4032556116580963,0.5371021628379822,0.0,0.0,0.0
0,0.279265433549881,0.6823545694351196,-0.4153026342391968,0.5296798348426819,0.0,0.0,0.0
0,0.29463621973991394,0.6747608780860901,-0.42707720398902893,0.5216573476791382,0.0,0.0,0.0
0,0.29463621973991394,0.6747608780860901,-0.42707720398902893,0.5216573476791382,0.0,0.0,0.0
0,0.3094324469566345,0.6673785448074341,-0.4386481046676636,0.5129123330116272,0.0,0.0,0.0
0,0.32397279143333435,0.6595778465270996,-0.45024538040161133,0.5038965940475464,0.0,0.0,0.0
0,0.33850038051605225,0.6510902643203735,-0.4619911015033722,0.49466875195503235,0.0,0.0,0.0
0,0.3531515896320343,0.6421367526054382,-0.47293975949287415,0.4857017695903778,0.0,0.0,0.0
0,0.3679467737674713,0.6327272653579712,-0.4833981990814209,0.47668811678886414,0.0,0.0,0.0
0,0.3827531039714813,0.6233823895454407,-0.49369102716445923,0.46668773889541626,0.0,0.0,0.0
0,0.39820969104766846,0.612963080406189,-0.5040250420570374,0.45639652013778687,0.0,0.0,0.0
0,0.4132149815559387,0.6029823422431946,-0.5130369663238525,0.4461979269981384,0.0,0.0,0.0
0,0.42802301049232483,0.5921046733856201,-0.5223568677902222,0.4358733296394348,0.0,0.0,0.0
0,0.4416901469230652,0.5815352201461792,-0.5322420597076416,0.42435699701309204,0.0,0.0,0.0
0,0.4555549919605255,0.5701946020126343,-0.5419974327087402,0.412577748298645,0.0,0.0,0.0
0,0.4693366289138794,0.5580227971076965,-0.5511705279350281,0.40147051215171814,0.0,0.0,0.0
0,0.48238155245780945,0.5467431545257568,-0.5589775443077087,0.3905864655971527,0.0,0.0,0.0
0,0.495494544506073,0.5342028141021729,-0.5674733519554138,0.3791043758392334,0.0,0.0,0.0
0,0.5077517032623291,0.5217369794845581,-0.576041579246521,0.3671356439590454,0.0,0.0,0.0
0,0.5209460258483887,0.5073239803314209,-0.5843217372894287,0.3555835783481598,0.0,0.0,0.0
0,0.5335284471511841,0.4938892722129822,-0.5913876295089722,0.3439701199531555,0.0,0.0,0.0
0,0.5465008020401001,0.48058149218559265,-0.5979268550872803,0.33090126514434814,0.0,0.0,0.0
0,0.5595075488090515,0.46713170409202576,-0.6043497323989868,0.3164401650428772,0.0,0.0,0.0
0,0.5746203660964966,0.45101332664489746,-0.6110612154006958,0.29939305782318115,0.0,0.0,0.0
0,0.587518036365509,0.43684592843055725,-0.6167463660240173,0.28327715396881104,0.0,0.0,0.0
0,0.6000353097915649,0.42179304361343384,-0.6221181154251099,0.2676769495010376,0.0,0.0,0.0
0,0.6119309663772583,0.40655019879341125,-0.6269316077232361,0.2526813745498657,0.0,0.0,0.0
0,0.6235969662666321,0.39086610078811646,-0.6310275793075562,0.238303080201149,0.0,0.0,0.0
0,0.6343514323234558,0.3743172585964203,-0.6354681849479675,0.22427363693714142,0.0,0.0,0.0
0,0.6441348791122437,0.3569570481777191,-0.6403387784957886,0.2104083150625229,0.0,0.0,0.0
0,0.6529049873352051,0.3388146162033081,-0.6456777453422546,0.19660505652427673,0.0,0.0,0.0
0,0.6613441705703735,0.32022398710250854,-0.6503911018371582,0.18359100818634033,0.0,0.0,0.0
0,0.6689598560333252,0.30361345410346985,-0.6538903713226318,0.17138463258743286,0.0,0.0,0.0
0,0.6765344142913818,0.28716522455215454,-0.6565027832984924,0.15960834920406342,0.0,0.0,0.0
0,0.6836373209953308,0.2696365416049957,-0.6593278050422668,0.14783968031406403,0.0,0.0,0.0
0,0.6900558471679688,0.2502883970737457,-0.6629131436347961,0.13549350202083588,0.0,0.0,0.0
0,0.696049690246582,0.23080091178417206,-0.6661145091056824,0.1231691911816597,0.0,0.0,0.0
0,0.7019923329353333,0.21221855282783508,-0.6681675910949707,0.11115548014640808,0.0,0.0,0.0
0,0.7077834606170654,0.19429349899291992,-0.6693429350852966,0.09952883422374725,0.0,0.0,0.0
0,0.7134017944335938,0.1761292815208435,-0.6700210571289062,0.08798711001873016,0.0,0.0,0.0
0,0.7186129689216614,0.15717504918575287,-0.6706639528274536,0.07572799175977707,0.0,0.0,0.0
0,0.7231733202934265,0.1384754627943039,-0.6712379455566406,0.06259260326623917,0.0,0.0,0.0
0,0.7275180816650391,0.11979243904352188,-0.6713109612464905,0.048394374549388885,0.0,0.0,0.0
0,0.731935441493988,0.10144530236721039,-0.6704251766204834,0.03380759060382843,0.0,0.0,0.0
0,0.7364665269851685,0.08104457706212997,-0.6688518524169922,0.017871856689453125,0.0,0.0,0.0
0,0.7400253415107727,0.06302586197853088,-0.6670916676521301,0.003535911673679948,0.0,0.0,0.0
0,0.7427108287811279,0.04645479470491409,-0.6654082536697388,-0.009377571754157543,0.0,0.0,0.0
0,0.7449062466621399,0.027923952788114548,-0.6636422872543335,-0.02339203469455242,0.0,0.0,0.0
0,0.7449062466621399,0.027923952788114548,-0.6636422872543335,-0.02339203469455242,0.0,0.0,0.0
0,0.7472490668296814,0.008918940089643002,-0.6609224677085876,-0.03679800406098366,0.0,0.0,0.0
0,0.749022364616394,-0.008882163092494011,-0.6581236720085144,-0.04891820251941681,0.0,0.0,0.0
0,0.7509621381759644,-0.028774624690413475,-0.6542894244194031,-0.06137141212821007,0.0,0.0,0.0
0,0.7520265579223633,-0.04747146740555763,-0.6507536768913269,-0.07317996025085449,0.0,0.0,0.0
0,0.7530997395515442,-0.06624282896518707,-0.646320104598999,-0.08576885610818863,0.0,0.0,0.0
0,0.7537980079650879,-0.08433229476213455,-0.6414953470230103,-0.09896291047334671,0.0,0.0,0.0
0,0.753784716129303,-0.10130341351032257,-0.636809229850769,-0.11248746514320374,0.0,0.0,0.0
0,0.753055214881897,-0.11903570592403412,-0.6319790482521057,-0.12638868391513824,0.0,0.0,0.0
0,0.7523459792137146,-0.13670839369297028,-0.6262319087982178,-0.1405455470085144,0.0,0.0,0.0
0,0.7516723871231079,-0.15312935411930084,-0.6197403073310852,-0.15522673726081848,0.0,0.0,0.0
0,0.7505982518196106,-0.1691058725118637,-0.6129102110862732,-0.1702345311641693,0.0,0.0,0.0
0,0.7485781908035278,-0.18543864786624908,-0.6060117483139038,-0.18608082830905914,0.0,0.0,0.0
0,0.7460902333259583,-0.20231406390666962,-0.5983801484107971,-0.20246732234954834,0.0,0.0,0.0
0,0.7427584528923035,-0.21836026012897491,-0.5914843082427979,-0.21773409843444824,0.0,0.0,0.0
0,0.7390320897102356,-0.23472337424755096,-0.5843797326087952,-0.23209942877292633,0.0,0.0,0.0
0,0.735528826713562,-0.25069430470466614,-0.5766994953155518,-0.2453581690788269,0.0,0.0,0.0
0,0.7322925925254822,-0.2659474015235901,-0.568679690361023,-0.2574024796485901,0.0,0.0,0.0
0,0.7294145822525024,-0.28071093559265137,-0.5600740313529968,-0.2685255706310272,0.0,0.0,0.0
0,0.7259518504142761,-0.2961311638355255,-0.5515722036361694,-0.27874988317489624,0.0,0.0,0.0
0,0.7222718596458435,-0.3121868073940277,-0.5422858595848083,-0.28882867097854614,0.0,0.0,0.0
0,0.7181875109672546,-0.3272518515586853,-0.5334261059761047,-0.2986683249473572,0.0,0.0,0.0
0,0.7137979865074158,-0.3415355682373047,-0.5245721340179443,-0.30871257185935974,0.0,0.0,0.0
0,0.7137979865074158,-0.3415355682373047,-0.5245721340179443,-0.30871257185935974,0.0,0.0,0.0
0,0.7088351845741272,-0.35546815395355225,-0.5153439044952393,-0.3197641968727112,0.0,0.0,0.0
0,0.7030973434448242,-0.3696708679199219,-0.5051482915878296,-0.3323492705821991,0.0,0.0,0.0
0,0.6966426968574524,-0.38364508748054504,-0.4960884153842926,-0.3435622751712799,0.0,0.0,0.0
0,0.6966426968574524,-0.38364508748054504,-0.4960884153842926,-0.3435622751712799,0.0,0.0,0.0
0,0.6898253560066223,-0.39707833528518677,-0.48777803778648376,-0.3538014888763428,0.0,0.0,0.0
0,0.6898253560066223,-0.39707833528518677,-0.48777803778648376,-0.3538014888763428,0.0,0.0,0.0
0,0.2769513726234436,-0.7187293171882629,-0.07064693421125412,-0.6311647295951843,0.0,0.0,0.0
0,0.26203659176826477,-0.7228166460990906,-0.05769316107034683,-0.6341749429702759,0.0,0.0,0.0
0,0.24795491993427277,-0.7261658906936646,-0.04485924541950226,-0.6370421051979065,0.0,0.0,0.0
0,0.2336827665567398,-0.729520857334137,-0.031512919813394547,-0.6394000053405762,0.0,0.0,0.0
0,0.2188269942998886,-0.7330363988876343,-0.017078345641493797,-0.6411821842193604,0.0,0.0,0.0
0,0.2048882097005844,-0.7364347577095032,-0.003560321405529976,-0.642110288143158,0.0,0.0,0.0
0,0.19076181948184967,-0.7391459345817566,0.00993511825799942,-0.6432791948318481,0.0,0.0,0.0
0,0.17567144334316254,-0.7414601445198059,0.02383977174758911,-0.644547700881958,0.0,0.0,0.0
0,0.15973591804504395,-0.7438005208969116,0.03817113861441612,-0.6453075408935547,0.0,0.0,0.0
0,0.14393900334835052,-0.7457334399223328,0.05107838287949562,-0.6459008455276489,0.0,0.0,0.0
0,0.12765522301197052,-0.7477258443832397,0.06367868930101395,-0.645901620388031,0.0,0.0,0.0
0,0.12765522301197052,-0.7477258443832397,0.06367868930101395,-0.645901620388031,0.0,0.0,0.0
0,0.11110266298055649,-0.7493735551834106,0.07719114422798157,-0.6455777883529663,0.0,0.0,0.0
0,0.09495006501674652,-0.7506925463676453,0.09020064026117325,-0.6449362635612488,0.0,0.0,0.0
0,0.09495006501674652,-0.7506925463676453,0.09020064026117325,-0.6449362635612488,0.0,0.0,0.0
0,0.07912629097700119,-0.7512272596359253,0.10413841903209686,-0.6443489789962769,0.0,0.0,0.0
0,0.07912629097700119,-0.7512272596359253,0.10413841903209686,-0.6443489789962769,0.0,0.0,0.0
0,0.03598315641283989,-0.7512476444244385,0.14674325287342072,-0.6398690342903137,0.0,0.0,0.0
0,0.02149432711303234,-0.7500946521759033,0.16109196841716766,-0.6384192109107971,0.0,0.0,0.0
0,0.006078435108065605,-0.7486213445663452,0.17455220222473145,-0.6369414925575256,0.0,0.0,0.0
0,-0.011664026416838169,-0.7466840147972107,0.18789543211460114,-0.6353393793106079,0.0,0.0,0.0
0,-0.030702680349349976,-0.7451218366622925,0.20002275705337524,-0.632831335067749,0.0,0.0,0.0
0,-0.049817997962236404,-0.7445363998413086,0.2115716189146042,-0.6285338997840881,0.0,0.0,0.0
0,-0.06883256882429123,-0.7429845333099365,0.22396086156368256,-0.624268651008606,0.0,0.0,0.0
0,-0.08705008774995804,-0.7407214045524597,0.23588836193084717,-0.6202778220176697,0.0,0.0,0.0
0,-0.10432586818933487,-0.7372539043426514,0.2490142434835434,-0.61660236120224,0.0,0.0,0.0
0,-0.11979072540998459,-0.73349529504776,0.2627733051776886,-0.6125509142875671,0.0,0.0,0.0
0,-0.13477347791194916,-0.7291191816329956,0.27671006321907043,-0.608511745929718,0.0,0.0,0.0
0,-0.14946243166923523,-0.7247433662414551,0.2902590334415436,-0.6039797067642212,0.0,0.0,0.0
0,-0.16411715745925903,-0.7202858924865723,0.3037872016429901,-0.5988328456878662,0.0,0.0,0.0
0,-0.17919565737247467,-0.7150113582611084,0.317370742559433,-0.5937651991844177,0.0,0.0,0.0
0,-0.1946573406457901,-0.7098996043205261,0.3301967680454254,-0.5880091786384583,0.0,0.0,0.0
0,-0.21047937870025635,-0.7041881680488586,0.34337037801742554,-0.5818487405776978,0.0,0.0,0.0
0,-0.22592860460281372,-0.6985716819763184,0.35612204670906067,-0.5751215219497681,0.0,0.0,0.0
0,-0.24141472578048706,-0.6923608183860779,0.36845940351486206,-0.5685305595397949,0.0,0.0,0.0
0,-0.2566293179988861,-0.6858325004577637,0.3806779682636261,-0.5616878271102905,0.0,0.0,0.0
0,-0.27222421765327454,-0.6784064769744873,0.3931099474430084,-0.5547585487365723,0.0,0.0,0.0
0,-0.28755706548690796,-0.671312153339386,0.40558165311813354,-0.5466151833534241,0.0,0.0,0.0
0,-0.303256630897522,-0.663733720779419,0.4174252450466156,-0.5384078621864319,0.0,0.0,0.0
0,-0.3188185393810272,-0.6564162969589233,0.4280508756637573,-0.5299798250198364,0.0,0.0,0.0
0,-0.334820955991745,-0.6477574110031128,0.43932437896728516,-0.5214720964431763,0.0,0.0,0.0
0,-0.3500499725341797,-0.6387403011322021,0.45101556181907654,-0.5125373005867004,0.0,0.0,0.0
0,-0.3634955585002899,-0.6299733519554138,0.4626762270927429,-0.5035563707351685,0.0,0.0,0.0
0,-0.37794971466064453,-0.6191296577453613,0.4753383994102478,-0.4944891035556793,0.0,0.0,0.0
0,-0.3914809823036194,-0.6084938049316406,0.48645520210266113,-0.4862847924232483,0.0,0.0,0.0
0,-0.4047769606113434,-0.5973668694496155,0.49796968698501587,-0.4774602949619293,0.0,0.0,0.0
0,-0.4178023338317871,-0.5866022706031799,0.5088553428649902,-0.46801626682281494,0.0,0.0,0.0
0,-0.43172723054885864,-0.5752962231636047,0.5189999341964722,-0.45816877484321594,0.0,0.0,0.0
0,-0.4455619752407074,-0.5644333362579346,0.5283486247062683,-0.44762831926345825,0.0,0.0,0.0
0,-0.4591364562511444,-0.553906261920929,0.5378895401954651,-0.43553444743156433,0.0,0.0,0.0
0,-0.47317442297935486,-0.5423249006271362,0.5475395321846008,-0.4228760004043579,0.0,0.0,0.0
0,-0.4875277876853943,-0.5299077033996582,0.5560089349746704,-0.4110986888408661,0.0,0.0,0.0
0,-0.4999869167804718,-0.5181126594543457,0.5641831159591675,-0.39987921714782715,0.0,0.0,0.0
0,-0.5114901661872864,-0.5045047998428345,0.573843777179718,-0.388831228017807,0.0,0.0,0.0
0,-0.5218740701675415,-0.48982664942741394,0.5841891765594482,-0.3782512843608856,0.0,0.0,0.0
0,-0.5303987264633179,-0.47604089975357056,0.5935739278793335,-0.36927762627601624,0.0,0.0,0.0
0,-0.5389021039009094,-0.4620709717273712,0.60234534740448,-0.36040112376213074,0.0,0.0,0.0
0,-0.5501693487167358,-0.4458743929862976,0.6102907061576843,-0.3502694070339203,0.0,0.0,0.0
0,-0.5616577863693237,-0.4304518699645996,0.6173034906387329,-0.33885377645492554,0.0,0.0,0.0
0,-0.5718253254890442,-0.41787078976631165,0.6237926483154297,-0.3254479169845581,0.0,0.0,0.0
0,-0.5832341909408569,-0.40398257970809937,0.6302193403244019,-0.30998918414115906,0.0,0.0,0.0
0,-0.5948913097381592,-0.38978254795074463,0.635970950126648,-0.29385125637054443,0.0,0.0,0.0
0,-0.6060424447059631,-0.3760579526424408,0.6406760215759277,-0.27831771969795227,0.0,0.0,0.0
0,-0.6166185140609741,-0.36147984862327576,0.6453162431716919,-0.2632765471935272,0.0,0.0,0.0
0,-0.6269647479057312,-0.3449648320674896,0.6500040292739868,-0.2490839809179306,0.0,0.0,0.0
0,-0.6355425715446472,-0.32839977741241455,0.6551808714866638,-0.23581922054290771,0.0,0.0,0.0
0,-0.6431272029876709,-0.3117583394050598,0.6601901650428772,-0.22355492413043976,0.0,0.0,0.0
0,-0.6512885689735413,-0.2927907407283783,0.6652410626411438,-0.21020160615444183,0.0,0.0,0.0
0,-0.6591987609863281,-0.2757413387298584,0.6686981320381165,-0.1972310096025467,0.0,0.0,0.0
0,-0.6672487854957581,-0.25912684202194214,0.6713988780975342,-0.1830010712146759,0.0,0.0,0.0
0,-0.6750749945640564,-0.24192582070827484,0.6739168763160706,-0.167974054813385,0.0,0.0,0.0
0,-0.6818891167640686,-0.22551953792572021,0.6764184832572937,-0.15251179039478302,0.0,0.0,0.0
0,-0.6885177493095398,-0.20860852301120758,0.6785260438919067,-0.13660834729671478,0.0,0.0,0.0
0,-0.6953956484794617,-0.1912769079208374,0.6795481443405151,-0.12118526548147202,0.0,0.0,0.0
0,-0.7016474604606628,-0.1741015613079071,0.6802419424057007,-0.10622628778219223,0.0,0.0,0.0
0,-0.707832396030426,-0.1560344696044922,0.6803109645843506,-0.09185223281383514,0.0,0.0,0.0
0,-0.7123258709907532,-0.13875605165958405,0.6811399459838867,-0.07759147882461548,0.0,0.0,0.0
0,-0.7166955471038818,-0.12032369524240494,0.681555986404419,-0.06312473863363266,0.0,0.0,0.0
0,-0.7209326028823853,-0.10118374228477478,0.6813827753067017,-0.04867219924926758,0.0,0.0,0.0
0,-0.7249495983123779,-0.08398286998271942,0.6803363561630249,-0.0342177152633667,0.0,0.0,0.0
0,-0.7293260097503662,-0.06737960875034332,0.6780911684036255,-0.019219618290662766,0.0,0.0,0.0
0,-0.732659637928009,-0.049910757690668106,0.6762683391571045,-0.0036543358583003283,0.0,0.0,0.0
0,-0.7349496483802795,-0.03165687993168831,0.6747804284095764,0.012312982231378555,0.0,0.0,0.0
0,-0.7369397878646851,-0.013307812623679638,0.6727577447891235,0.027803324162960052,0.0,0.0,0.0
0,-0.7393425703048706,0.004520914983004332,0.669448971748352,0.0427023209631443,0.0,0.0,0.0
0,-0.7415677905082703,0.021911779418587685,0.6655671000480652,0.05701771005988121,0.0,0.0,0.0
0,-0.7436079978942871,0.039956994354724884,0.6610942482948303,0.07098028808832169,0.0,0.0,0.0
0,-0.7444295287132263,0.05960024893283844,0.6568179726600647,0.08657842129468918,0.0,0.0,0.0
0,-0.7449551820755005,0.07673997431993484,0.6527994275093079,0.09817775338888168,0.0,0.0,0.0
0,-0.7444009184837341,0.09431042522192001,0.6492116451263428,0.11013798415660858,0.0,0.0,0.0
0,-0.7440694570541382,0.11180363595485687,0.6445211172103882,0.1228269711136818,0.0,0.0,0.0
0,-0.7441831827163696,0.1289711892604828,0.6383020877838135,0.13697288930416107,0.0,0.0,0.0
0,-0.7433740496635437,0.14520001411437988,0.6323085427284241,0.15208955109119415,0.0,0.0,0.0
