time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.24703258275985718,0.2604886293411255,-0.12829750776290894,-0.9226553440093994,0.0,0.0,0.0
0,-0.3347626328468323,0.17390748858451843,-0.10171005874872208,-0.9186814427375793,0.0,0.0,0.0
0,-0.44685885310173035,-0.01073858980089426,-0.15487585961818695,-0.8791152238845825,0.0,0.0,0.0
0,-0.3495490550994873,-0.29666832089424133,0.01592390611767769,-0.8866651058197021,0.0,0.0,0.0
0,-0.21235519647598267,-0.38567888736724854,0.04900296777486801,-0.8946407437324524,0.0,0.0,0.0
0,-0.1028255894780159,-0.4483028054237366,0.09447634965181351,-0.8809952139854431,0.0,0.0,0.0
0,-0.01915784738957882,-0.5086163282394409,0.13496901094913483,-0.8481467366218567,0.0,0.0,0.0
0,0.06366385519504547,-0.6176009774208069,0.20201770961284637,-0.755204439163208,0.0,0.0,0.0
0,0.09257462620735168,-0.6458950638771057,0.21084685623645782,-0.7255502939224243,0.0,0.0,0.0
0,0.0998726636171341,-0.6320316791534424,0.15037021040916443,-0.7513850927352905,0.0,0.0,0.0
0,0.0977170318365097,-0.6769517064094543,0.1084526777267456,-0.7190650701522827,0.0,0.0,0.0
0,0.08074238896369934,-0.8234720826148987,0.1300838440656662,-0.5432155132293701,0.0,0.0,0.0
0,0.07362525165081024,-0.9042903780937195,0.10078072547912598,-0.40412166714668274,0.0,0.0,0.0
0,0.03767096623778343,-0.8898923397064209,-0.0031216037459671497,-0.45088261365890503,0.0,0.0,0.0
0,0.03542716056108475,-0.8932222723960876,-0.07667414098978043,-0.43778201937675476,0.0,0.0,0.0
0,0.15396985411643982,-0.9008569121360779,-0.13140639662742615,-0.3796238899230957,0.0,0.0,0.0
0,0.18407434225082397,-0.8029558062553406,-0.28420430421829224,-0.48707112669944763,0.0,0.0,0.0
0,0.08019497245550156,-0.7749162316322327,-0.38196948170661926,-0.4937663972377777,0.0,0.0,0.0
0,0.16213563084602356,-0.817406952381134,-0.44330012798309326,-0.32507210969924927,0.0,0.0,0.0
0,0.3247985541820526,-0.7762301564216614,-0.476339191198349,-0.24840833246707916,0.0,0.0,0.0
0,0.34266039729118347,-0.6874901056289673,-0.5638533234596252,-0.2977307438850403,0.0,0.0,0.0
0,0.2209838479757309,-0.6080138683319092,-0.6640664935112,-0.37031540274620056,0.0,0.0,0.0
0,0.13648152351379395,-0.5137532353401184,-0.7194474339485168,-0.44323697686195374,0.0,0.0,0.0
0,0.13758760690689087,-0.5173671841621399,-0.7456451058387756,-0.39248958230018616,0.0,0.0,0.0
0,0.14487573504447937,-0.49897605180740356,-0.7730069756507874,-0.3593437075614929,0.0,0.0,0.0
0,0.19023123383522034,-0.4834389090538025,-0.7684866786003113,-0.3689994215965271,0.0,0.0,0.0
0,0.21707110106945038,-0.465856671333313,-0.7602962255477905,-0.3929898142814636,0.0,0.0,0.0
0,0.24161136150360107,-0.43866267800331116,-0.7400454878807068,-0.4451572895050049,0.0,0.0,0.0
0,0.28066286444664,-0.42581629753112793,-0.7274226546287537,-0.4554101228713989,0.0,0.0,0.0
0,0.32952651381492615,-0.42709338665008545,-0.7548205852508545,-0.3686217963695526,0.0,0.0,0.0
0,0.37642836570739746,-0.42020103335380554,-0.7840812802314758,-0.252155601978302,0.0,0.0,0.0
0,0.40227189660072327,-0.4102146327495575,-0.7978380918502808,-0.17317351698875427,0.0,0.0,0.0
0,0.4230729341506958,-0.39319100975990295,-0.7913201451301575,-0.19197885692119598,0.0,0.0,0.0
0,0.43367698788642883,-0.375479519367218,-0.7956686615943909,-0.18569877743721008,0.0,0.0,0.0
0,0.45538070797920227,-0.37300702929496765,-0.7971731424331665,-0.12100432068109512,0.0,0.0,0.0
0,0.49445223808288574,-0.36454930901527405,-0.7868683934211731,0.00956009142100811,0.0,0.0,0.0
0,0.5329607129096985,-0.3562985360622406,-0.7565343976020813,0.11529338359832764,0.0,0.0,0.0
0,0.6233339309692383,-0.46453657746315,-0.6170702576637268,0.10731291025876999,0.0,0.0,0.0
0,0.6435208320617676,-0.6435366272926331,-0.3528251349925995,0.20949111878871918,0.0,0.0,0.0
0,0.664658784866333,-0.697894275188446,-0.11069779098033905,0.23568613827228546,0.0,0.0,0.0
0,0.6903380751609802,-0.7019283771514893,-0.023039938881993294,0.16379183530807495,0.0,0.0,0.0
0,0.7236819863319397,-0.6805410385131836,0.09430854767560959,0.029691755771636963,0.0,0.0,0.0
0,0.7347679734230042,-0.6227551102638245,0.22596760094165802,-0.1336270272731781,0.0,0.0,0.0
0,0.6886698603630066,-0.47315141558647156,0.42389369010925293,-0.34467461705207825,0.0,0.0,0.0
0,0.6872355937957764,-0.34835776686668396,0.48656895756721497,-0.4077129065990448,0.0,0.0,0.0
0,0.696598470211029,-0.08087775856256485,0.5292983651161194,-0.4740012586116791,0.0,0.0,0.0
0,0.6812406182289124,-0.011138337664306164,0.5439859628677368,-0.4863034784793854,0.0,0.0,0.0
0,0.6745613813400269,0.049957506358623505,0.564032793045044,-0.47006672620773315,0.0,0.0,0.0
0,0.6795880198478699,0.0762370303273201,0.5749350786209106,-0.44544655084609985,0.0,0.0,0.0
0,0.6955047845840454,0.06925412267446518,0.5742419362068176,-0.422312468290329,0.0,0.0,0.0
0,0.6917110085487366,0.06347142159938812,0.5762531757354736,-0.42668965458869934,0.0,0.0,0.0
0,0.6294714212417603,0.10412184149026871,0.6161702871322632,-0.45813000202178955,0.0,0.0,0.0
0,0.5601930022239685,0.160610169172287,0.6557034254074097,-0.4765140414237976,0.0,0.0,0.0
0,0.5036177039146423,0.19632850587368011,0.6855238676071167,-0.4842583239078522,0.0,0.0,0.0
0,0.43161916732788086,0.2799738645553589,0.7009974718093872,-0.4904555678367615,0.0,0.0,0.0
0,0.34074991941452026,0.3440853953361511,0.7064750790596008,-0.5128473043441772,0.0,0.0,0.0
0,0.2308875024318695,0.4062783718109131,0.71724534034729,-0.5136269330978394,0.0,0.0,0.0
0,0.14280521869659424,0.4693332314491272,0.697263240814209,-0.5194054245948792,0.0,0.0,0.0
0,0.06306784600019455,0.5328046679496765,0.6600635647773743,-0.5225727558135986,0.0,0.0,0.0
0,0.04861421883106232,0.594365656375885,0.6196470856666565,-0.506979763507843,0.0,0.0,0.0
0,0.10487528890371323,0.5549150705337524,0.5744721293449402,-0.589638888835907,0.0,0.0,0.0
0,0.08229854702949524,0.5619434714317322,0.4983316659927368,-0.6524842977523804,0.0,0.0,0.0
0,-0.011890004388988018,0.6280436515808105,0.44817665219306946,-0.6333891153335571,0.0,0.0,0.0
0,-0.09304821491241455,0.6706377267837524,0.4427160620689392,-0.5849900245666504,0.0,0.0,0.0
0,-0.18410778045654297,0.6922894716262817,0.4103838801383972,-0.5612919330596924,0.0,0.0,0.0
0,-0.26136425137519836,0.7195707559585571,0.3923611640930176,-0.5065404176712036,0.0,0.0,0.0
0,-0.3237219750881195,0.7384729981422424,0.36066219210624695,-0.4651968479156494,0.0,0.0,0.0
0,-0.39667168259620667,0.7459444999694824,0.31947043538093567,-0.425182968378067,0.0,0.0,0.0
0,-0.47384539246559143,0.7536570429801941,0.27132564783096313,-0.361216276884079,0.0,0.0,0.0
0,-0.5065943598747253,0.7603497505187988,0.24292969703674316,-0.3206852972507477,0.0,0.0,0.0
0,-0.5279327630996704,0.7672938704490662,0.22417163848876953,-0.28092333674430847,0.0,0.0,0.0
0,-0.5531231164932251,0.7655486464500427,0.20458610355854034,-0.250515878200531,0.0,0.0,0.0
0,-0.5779033899307251,0.7599073052406311,0.18395693600177765,-0.2266099900007248,0.0,0.0,0.0
0,-0.5977936387062073,0.7560209631919861,0.16385164856910706,-0.2021174430847168,0.0,0.0,0.0
0,-0.6190729141235352,0.749413251876831,0.14239855110645294,-0.17741107940673828,0.0,0.0,0.0
0,-0.6406797766685486,0.740492045879364,0.12083914875984192,-0.15239012241363525,0.0,0.0,0.0
0,-0.6605282425880432,0.7313247323036194,0.09733560681343079,-0.12655457854270935,0.0,0.0,0.0
0,-0.6783079504966736,0.722382128238678,0.07326976209878922,-0.09652861952781677,0.0,0.0,0.0
0,-0.6941261291503906,0.71233731508255,0.05004008486866951,-0.06988696753978729,0.0,0.0,0.0
0,-0.7085976004600525,0.7015195488929749,0.024556497111916542,-0.04219808429479599,0.0,0.0,0.0
0,-0.7217795848846436,0.6895562410354614,0.00023694550327491015,-0.013053764589130878,0.0,0.0,0.0
0,-0.7344748973846436,0.6754897236824036,-0.024682573974132538,0.016584955155849457,0.0,0.0,0.0
0,-0.7447149753570557,0.6613481640815735,-0.05102642998099327,0.04514924809336662,0.0,0.0,0.0
0,-0.7513864040374756,0.6479904055595398,-0.07917167991399765,0.07670015841722488,0.0,0.0,0.0
0,-0.7551952004432678,0.6334514021873474,-0.10687411576509476,0.1167110726237297,0.0,0.0,0.0
0,-0.7550643086433411,0.6186992526054382,-0.13594849407672882,0.15884360671043396,0.0,0.0,0.0
0,-0.7558828592300415,0.6026383638381958,-0.15987053513526917,0.1911381185054779,0.0,0.0,0.0
0,-0.7564947605133057,0.5888400673866272,-0.1791418343782425,0.21334359049797058,0.0,0.0,0.0
0,-0.74467533826828,0.6377036571502686,-0.1154179647564888,0.148643359541893,0.0,0.0,0.0
0,-0.7288854122161865,0.6722086668014526,-0.07784219086170197,0.08618031442165375,0.0,0.0,0.0
0,-0.685723066329956,0.7245059013366699,0.02307373471558094,0.031101956963539124,0.0,0.0,0.0
0,-0.6196733713150024,0.757506251335144,0.17034943401813507,-0.09898456186056137,0.0,0.0,0.0
0,-0.6546155214309692,0.6985670328140259,0.2815825343132019,0.028620464727282524,0.0,0.0,0.0
0,-0.6537767648696899,0.6829959750175476,0.3204474449157715,0.005769871640950441,0.0,0.0,0.0
0,-0.6205353140830994,0.6958181262016296,0.3483889102935791,-0.07763899117708206,0.0,0.0,0.0
0,-0.564863920211792,0.7036498188972473,0.4011915624141693,-0.1465637981891632,0.0,0.0,0.0
0,-0.47478944063186646,0.7431944012641907,0.4354255497455597,-0.17109128832817078,0.0,0.0,0.0
0,-0.38031724095344543,0.790779709815979,0.4624135196208954,-0.11327606439590454,0.0,0.0,0.0
0,-0.4121759831905365,0.7690885066986084,0.48303335905075073,-0.04387319087982178,0.0,0.0,0.0
0,-0.44363126158714294,0.7589771151542664,0.47300660610198975,-0.006442881189286709,0.0,0.0,0.0
0,-0.46180760860443115,0.7624919414520264,0.44821250438690186,0.03281426802277565,0.0,0.0,0.0
0,-0.44975531101226807,0.7854252457618713,0.4208894371986389,0.017625639215111732,0.0,0.0,0.0
0,-0.37985336780548096,0.7951641082763672,0.4389879107475281,-0.16537067294120789,0.0,0.0,0.0
0,-0.4012993574142456,0.8387191295623779,0.34872129559516907,-0.1026332676410675,0.0,0.0,0.0
0,-0.4279662072658539,0.8989853262901306,0.04004180431365967,0.06073043495416641,0.0,0.0,0.0
0,-0.32791030406951904,0.7569940090179443,-0.31857559084892273,0.463216632604599,0.0,0.0,0.0
0,-0.2795178294181824,0.6960322260856628,-0.31341564655303955,0.5794892907142639,0.0,0.0,0.0
0,-0.28314220905303955,0.7260745763778687,-0.1764310747385025,0.5984538197517395,0.0,0.0,0.0
0,-0.24540305137634277,0.6237098574638367,-0.30116212368011475,0.6757909059524536,0.0,0.0,0.0
0,-0.23993420600891113,0.34227925539016724,-0.3414316177368164,0.8398368954658508,0.0,0.0,0.0
0,-0.09593075513839722,-0.45852530002593994,-0.2668595314025879,0.8402238488197327,0.0,0.0,0.0
0,-0.04187435284256935,-0.7226589918136597,-0.2596242427825928,0.6365832090377808,0.0,0.0,0.0
0,0.032586079090833664,-0.8614319562911987,-0.2506011426448822,0.43669769167900085,0.0,0.0,0.0
0,0.07558256387710571,-0.9255756735801697,-0.10627944022417068,0.3506208658218384,0.0,0.0,0.0
0,0.08994042873382568,-0.9123030304908752,0.0819317102432251,0.38669732213020325,0.0,0.0,0.0
0,0.13716858625411987,-0.8916987180709839,0.18243230879306793,0.38653674721717834,0.0,0.0,0.0
0,0.1572921872138977,-0.9069033861160278,0.20484614372253418,0.32780721783638,0.0,0.0,0.0
0,0.15040576457977295,-0.9166802763938904,0.2108803391456604,0.29872915148735046,0.0,0.0,0.0
0,0.14563468098640442,-0.909866452217102,0.25216272473335266,0.2897951900959015,0.0,0.0,0.0
0,0.15829257667064667,-0.9287485480308533,0.2511046528816223,0.21435974538326263,0.0,0.0,0.0
0,0.18716265261173248,-0.9144704937934875,0.29820239543914795,0.19084765017032623,0.0,0.0,0.0
0,0.19541707634925842,-0.9269707798957825,0.31488892436027527,0.0038212479557842016,0.0,0.0,0.0
0,0.1538223922252655,-0.8905066251754761,0.3460257649421692,-0.245428666472435,0.0,0.0,0.0
0,0.11795485019683838,-0.8221765756607056,0.3742813467979431,-0.40823838114738464,0.0,0.0,0.0
0,0.08703076094388962,-0.7369666695594788,0.391954243183136,-0.5406577587127686,0.0,0.0,0.0
0,0.07317010313272476,-0.6398665904998779,0.3973419666290283,-0.651128888130188,0.0,0.0,0.0
0,0.025663841515779495,-0.48664432764053345,0.3678334057331085,-0.7898409962654114,0.0,0.0,0.0
0,0.029130276292562485,-0.3045639991760254,0.3303419351577759,-0.8910089135169983,0.0,0.0,0.0
0,0.019712993875145912,-0.1205090582370758,0.31894651055336,-0.9380754232406616,0.0,0.0,0.0
0,-0.027056295424699783,0.02155938558280468,0.3000982999801636,-0.9515092968940735,0.0,0.0,0.0
0,-0.06515532732009888,0.11406593769788742,0.2731596529483795,-0.9511861205101013,0.0,0.0,0.0
0,-0.06499400734901428,0.09426402300596237,0.2514682412147522,-0.9593126773834229,0.0,0.0,0.0
0,-0.09088282287120819,0.14551569521427155,0.21908117830753326,-0.9587475061416626,0.0,0.0,0.0
0,-0.1224939227104187,0.15724077820777893,0.198261097073555,-0.9579096436500549,0.0,0.0,0.0
0,-0.1291302591562271,0.19868768751621246,0.16130749881267548,-0.9562723636627197,0.0,0.0,0.0
0,-0.14191335439682007,0.2588028311729431,0.11399656534194946,-0.9468451738357544,0.0,0.0,0.0
0,-0.14647124707698822,0.3008454740047455,0.08342380821704865,-0.9368610978126526,0.0,0.0,0.0
0,-0.1501149833202362,0.3446730375289917,0.06348825991153717,-0.9226408004760742,0.0,0.0,0.0
0,-0.15362940728664398,0.39273473620414734,0.04380296915769577,-0.9038084745407104,0.0,0.0,0.0
0,-0.16052629053592682,0.4478171169757843,0.02283364348113537,-0.877383291721344,0.0,0.0,0.0
0,-0.17527756094932556,0.4791981875896454,0.0025341094005852938,-0.8580631017684937,0.0,0.0,0.0
0,-0.19615061581134796,0.49429020285606384,-0.022941961884498596,-0.8445757627487183,0.0,0.0,0.0
0,-0.2238129824399948,0.5029266476631165,-0.05002126470208168,-0.8313260078430176,0.0,0.0,0.0
0,-0.2454320639371872,0.4925069212913513,-0.06608129292726517,-0.8303407430648804,0.0,0.0,0.0
0,-0.2766244113445282,0.43442225456237793,-0.06436658650636673,-0.8527864217758179,0.0,0.0,0.0
0,-0.29747894406318665,0.31402644515037537,-0.049575645476579666,-0.8983688354492188,0.0,0.0,0.0
0,-0.3230544328689575,0.18950659036636353,-0.041692186146974564,-0.9244531989097595,0.0,0.0,0.0
0,-0.39494606852531433,0.0011175540275871754,0.007445755880326033,-0.9168348908424377,0.0,0.0,0.0
0,-0.4118574559688568,-0.28275617957115173,0.10291257500648499,-0.8581697940826416,0.0,0.0,0.0
0,-0.4138370156288147,-0.4227781593799591,0.15178045630455017,-0.7896751761436462,0.0,0.0,0.0
0,-0.4639185667037964,-0.4583016037940979,0.17530196905136108,-0.7352789044380188,0.0,0.0,0.0
0,-0.640120267868042,-0.34726807475090027,0.3688437342643738,-0.5746545791625977,0.0,0.0,0.0
0,-0.9160283803939819,-0.10151929408311844,0.16824454069137573,-0.3448248505592346,0.0,0.0,0.0
0,-0.954099714756012,-0.08686815202236176,0.08147047460079193,-0.2685820162296295,0.0,0.0,0.0
0,-0.9517972469329834,-0.030412135645747185,-0.1131739392876625,-0.27744925022125244,0.0,0.0,0.0
0,-0.9317339062690735,-0.1687730848789215,-0.039976686239242554,-0.3137147128582001,0.0,0.0,0.0
0,-0.8453033566474915,-0.27164900302886963,0.09527783840894699,-0.4463384449481964,0.0,0.0,0.0
0,-0.8673547506332397,-0.08880046755075455,-0.0956304520368576,-0.47675323486328125,0.0,0.0,0.0
0,-0.8531153202056885,-0.1377526819705963,-0.06889329105615616,-0.49507638812065125,0.0,0.0,0.0
0,-0.8411699533462524,-0.14484573900699615,-0.099031001329422,-0.5082071423530579,0.0,0.0,0.0
0,-0.8172333240509033,-0.21472756564617157,-0.03454390540719032,-0.5305243730545044,0.0,0.0,0.0
0,-0.41293865442276,-0.6976924538612366,0.2277020663022995,-0.5361770391464233,0.0,0.0,0.0
0,-0.17538322508335114,-0.7907603979110718,0.1142226904630661,-0.5722973942756653,0.0,0.0,0.0
0,-0.38481733202934265,-0.679549515247345,0.054396890103816986,-0.6195141673088074,0.0,0.0,0.0
0,-0.3196149170398712,-0.8179593086242676,0.22510921955108643,-0.41802528500556946,0.0,0.0,0.0
0,-0.481327623128891,-0.7805619835853577,0.37189045548439026,-0.13180817663669586,0.0,0.0,0.0
0,-0.4280228018760681,-0.8398593664169312,0.2872500717639923,-0.15984390676021576,0.0,0.0,0.0
0,-0.3849082291126251,-0.8646681904792786,0.2328704297542572,-0.21585965156555176,0.0,0.0,0.0
0,-0.291531503200531,-0.8763731122016907,0.18832768499851227,-0.3288491666316986,0.0,0.0,0.0
0,-0.24376727640628815,-0.857066810131073,0.17397336661815643,-0.4151815176010132,0.0,0.0,0.0
0,-0.22236283123493195,-0.8028645515441895,0.08402004092931747,-0.543628990650177,0.0,0.0,0.0
0,-0.2586338520050049,-0.8098611235618591,0.07647298276424408,-0.5177008509635925,0.0,0.0,0.0
0,-0.24830244481563568,-0.8650175333023071,0.10677369683980942,-0.4187116026878357,0.0,0.0,0.0
0,-0.2236604392528534,-0.8921805024147034,0.09555219858884811,-0.3761509656906128,0.0,0.0,0.0
0,-0.14765411615371704,-0.8931589126586914,0.09056480973958969,-0.410966157913208,0.0,0.0,0.0
0,-0.1205388754606247,-0.9020763039588928,0.06462009996175766,-0.40519478917121887,0.0,0.0,0.0
0,-0.09837403148412704,-0.9057974815368652,0.06141258776187897,-0.403375506401062,0.0,0.0,0.0
0,-0.05219276621937752,-0.9106253385543823,0.09053763002157211,-0.39556312561035156,0.0,0.0,0.0
0,-0.01211057510226965,-0.9073609113693237,0.0909104123711586,-0.4060974717140198,0.0,0.0,0.0
0,0.041082240641117096,-0.890920102596283,0.060264889150857925,-0.44449111819267273,0.0,0.0,0.0
0,0.11463026702404022,-0.851654589176178,0.023290516808629036,-0.5075740814208984,0.0,0.0,0.0
0,0.1877669095993042,-0.788472592830658,-0.017501993104815483,-0.5825602412223816,0.0,0.0,0.0
0,0.24985407292842865,-0.734763503074646,-0.05396578088402748,-0.625628650188446,0.0,0.0,0.0
0,0.29917576909065247,-0.6645011305809021,-0.08619938790798187,-0.6768524050712585,0.0,0.0,0.0
0,0.36285388469696045,-0.5950202941894531,-0.10005787760019302,-0.7077456116676331,0.0,0.0,0.0
0,0.4420201778411865,-0.5713931322097778,-0.06080658733844757,-0.6863359808921814,0.0,0.0,0.0
0,0.5404273867607117,-0.49942436814308167,-0.015359677374362946,-0.6744657754898071,0.0,0.0,0.0
0,0.5732619762420654,-0.39342010021209717,-0.011833792552351952,-0.716294527053833,0.0,0.0,0.0
0,0.6359853148460388,-0.21318970620632172,0.031071506440639496,-0.7387374639511108,0.0,0.0,0.0
0,0.6340439915657043,-0.11334794014692307,0.02648339420557022,-0.7622765302658081,0.0,0.0,0.0
0,0.6188276410102844,-0.07236690074205399,0.003210930386558175,-0.780020534992218,0.0,0.0,0.0
0,0.5662142634391785,-0.06870457530021667,0.0002752640866674483,-0.8193340301513672,0.0,0.0,0.0
0,0.5303199291229248,0.021074313670396805,-0.03366737812757492,-0.8448733687400818,0.0,0.0,0.0
0,0.48139718174934387,0.08310772478580475,-0.02324640564620495,-0.8703089356422424,0.0,0.0,0.0
0,0.42068713903427124,0.18454357981681824,0.05430308356881142,-0.8846723437309265,0.0,0.0,0.0
0,0.3135944902896881,-0.12020684033632278,0.07479431480169296,-0.9371452927589417,0.0,0.0,0.0
0,0.19873689115047455,-0.34921348094940186,0.10786881297826767,-0.9074950814247131,0.0,0.0,0.0
0,0.14653880894184113,-0.36489996314048767,0.015201130881905556,-0.9174821376800537,0.0,0.0,0.0
0,0.1269974410533905,-0.4139234125614166,-0.046446070075035095,-0.8983387351036072,0.0,0.0,0.0
0,0.11499662697315216,-0.41544923186302185,-0.1021428182721138,-0.894637942314148,0.0,0.0,0.0
0,0.11451668292284012,-0.40142184495925903,-0.1444782167673111,-0.8952682018280029,0.0,0.0,0.0
0,0.1251702904701233,-0.3917505741119385,-0.17048577964305878,-0.8935498595237732,0.0,0.0,0.0
0,0.16599929332733154,-0.3702719509601593,-0.18746519088745117,-0.8926552534103394,0.0,0.0,0.0
0,0.2087475210428238,-0.38256746530532837,-0.1935327798128128,-0.8770661950111389,0.0,0.0,0.0
0,0.2377062886953354,-0.3552301824092865,-0.20155124366283417,-0.8793851137161255,0.0,0.0,0.0
0,0.2575197219848633,-0.3156487047672272,-0.20926515758037567,-0.887069046497345,0.0,0.0,0.0
0,0.2504103183746338,-0.02163070999085903,-0.27670636773109436,-0.9256855845451355,0.0,0.0,0.0
