time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed
0,-0.29494398832321167,-0.04537618160247803,0.17406867444515228,0.9366324543952942,0.0,0.0,0.0
0,-0.2983097732067108,-0.10731659084558487,0.20000764727592468,0.9252688884735107,0.0,0.0,0.0
0,-0.2793235778808594,-0.2304357886314392,0.331085205078125,0.8694210648536682,0.0,0.0,0.0
0,-0.25525790452957153,-0.3318648636341095,0.43656685948371887,0.7941991686820984,0.0,0.0,0.0
0,-0.2685364782810211,-0.3572070598602295,0.4412820041179657,0.7760127186775208,0.0,0.0,0.0
0,-0.3316539525985718,-0.28946900367736816,0.302541047334671,0.8433946371078491,0.0,0.0,0.0
0,-0.336342453956604,-0.22092624008655548,0.07226552814245224,0.9107539057731628,0.0,0.0,0.0
0,-0.3412647247314453,-0.17313885688781738,-0.031121186912059784,0.9215322136878967,0.0,0.0,0.0
0,-0.39584583044052124,-0.16849102079868317,0.04623961076140404,0.8996708989143372,0.0,0.0,0.0
0,-0.4441972076892853,-0.2013258934020996,0.21302048861980438,0.8446362614631653,0.0,0.0,0.0
0,-0.46300461888313293,-0.2213803231716156,0.33531442284584045,0.7879182696342468,0.0,0.0,0.0
0,-0.45537373423576355,-0.20330335199832916,0.3157690763473511,0.8051246404647827,0.0,0.0,0.0
0,-0.41574621200561523,-0.1518280953168869,0.1510137915611267,0.882002592086792,0.0,0.0,0.0
0,-0.4016474783420563,-0.020781198516488075,-0.059664659202098846,0.9117634892463684,0.0,0.0,0.0
0,-0.41169628500938416,0.12901712954044342,-0.23382435739040375,0.869373619556427,0.0,0.0,0.0
0,-0.38632965087890625,0.2906273305416107,-0.3813706636428833,0.7857885360717773,0.0,0.0,0.0
0,-0.3829978406429291,0.36315980553627014,-0.4116400182247162,0.7406783103942871,0.0,0.0,0.0
0,-0.386727899312973,0.284523069858551,-0.24583052098751068,0.8400455713272095,0.0,0.0,0.0
0,-0.38944244384765625,0.10062138736248016,0.06591622531414032,0.9113118052482605,0.0,0.0,0.0
0,-0.3493543863296509,-0.015140030533075333,0.27489805221557617,0.8937473893165588,0.0,0.0,0.0
0,-0.2811533808708191,-0.003838111413642764,0.27117618918418884,0.9187126159667969,0.0,0.0,0.0
0,-0.24040794372558594,0.13811582326889038,0.07987469434738159,0.9557059407234192,0.0,0.0,0.0
0,-0.23773880302906036,0.33778271079063416,-0.18739525973796844,0.8893192410469055,0.0,0.0,0.0
0,-0.2630849778652191,0.4696827828884125,-0.3665172755718231,0.7566198706626892,0.0,0.0,0.0
0,-0.3607633113861084,0.4759466350078583,-0.3385145962238312,0.724816083908081,0.0,0.0,0.0
0,-0.38062700629234314,0.4648517966270447,-0.29598569869995117,0.740305483341217,0.0,0.0,0.0
0,-0.42822057008743286,0.37224897742271423,-0.14389069378376007,0.8086890578269958,0.0,0.0,0.0
0,-0.44903135299682617,0.33990737795829773,-0.08369412273168564,0.8200331926345825,0.0,0.0,0.0
0,-0.4250616729259491,0.3650798499584198,-0.10381344705820084,0.8196874856948853,0.0,0.0,0.0
0,-0.3782210946083069,0.4422323703765869,-0.19604675471782684,0.7871272563934326,0.0,0.0,0.0
0,-0.33412501215934753,0.5201097726821899,-0.3043957054615021,0.7223669290542603,0.0,0.0,0.0
0,-0.2678372263908386,0.5871822834014893,-0.41540220379829407,0.6383936405181885,0.0,0.0,0.0
0,-0.22455739974975586,0.6271799802780151,-0.5092544555664062,0.5417651534080505,0.0,0.0,0.0
0,-0.17800746858119965,0.6550000309944153,-0.6224610805511475,0.38530582189559937,0.0,0.0,0.0
0,-0.18300439417362213,0.6491566300392151,-0.6361262798309326,0.37024205923080444,0.0,0.0,0.0
0,-0.2200419008731842,0.6101660132408142,-0.542862594127655,0.5302897691726685,0.0,0.0,0.0
0,-0.2569581866264343,0.5057093501091003,-0.3767734169960022,0.729996919631958,0.0,0.0,0.0
0,-0.27643412351608276,0.36974605917930603,-0.2223094403743744,0.8567816019058228,0.0,0.0,0.0
0,-0.3021286725997925,0.31448403000831604,-0.21865350008010864,0.8709955811500549,0.0,0.0,0.0
0,-0.2783900797367096,0.34800830483436584,-0.3802506625652313,0.8083443641662598,0.0,0.0,0.0
0,-0.16883514821529388,0.40943437814712524,-0.596738874912262,0.6666200757026672,0.0,0.0,0.0
0,-0.09336094558238983,0.4192637503147125,-0.7450993657112122,0.5069082379341125,0.0,0.0,0.0
0,-0.09814463555812836,0.36387157440185547,-0.8075504302978516,0.4499547779560089,0.0,0.0,0.0
0,-0.16214579343795776,0.2553759515285492,-0.8064170479774475,0.5047921538352966,0.0,0.0,0.0
0,-0.1775374412536621,0.15306967496871948,-0.7548465132713318,0.609826385974884,0.0,0.0,0.0
0,-0.11600267887115479,0.09669192880392075,-0.732566773891449,0.6611828804016113,0.0,0.0,0.0
0,-0.02828754298388958,0.06027756631374359,-0.7418532371520996,0.6647120118141174,0.0,0.0,0.0
0,0.0742054283618927,0.03179503604769707,-0.7812840342521667,0.6162024736404419,0.0,0.0,0.0
0,0.20659081637859344,0.009753325954079628,-0.8256379961967468,0.5217064619064331,0.0,0.0,0.0
0,0.2768086791038513,-0.03279811143875122,-0.8508180975914001,0.44163450598716736,0.0,0.0,0.0
0,0.32495206594467163,-0.09376997500658035,-0.8804163932800293,0.32727953791618347,0.0,0.0,0.0
0,0.33304890990257263,-0.17695719003677368,-0.8873549699783325,0.2588330805301666,0.0,0.0,0.0
0,0.31063026189804077,-0.2775436341762543,-0.8033370971679688,0.42161235213279724,0.0,0.0,0.0
0,0.2626226544380188,-0.3588525056838989,-0.6263571977615356,0.6376137137413025,0.0,0.0,0.0
0,0.2333236187696457,-0.40755370259284973,-0.5020355582237244,0.7239090800285339,0.0,0.0,0.0
0,0.25478869676589966,-0.4393632709980011,-0.510432243347168,0.6914668083190918,0.0,0.0,0.0
0,0.3438427746295929,-0.44452252984046936,-0.649540364742279,0.5088101029396057,0.0,0.0,0.0
0,0.5117199420928955,-0.3476220965385437,-0.7387848496437073,0.2610122561454773,0.0,0.0,0.0
0,0.5541567802429199,-0.301579087972641,-0.7578701376914978,0.1556413769721985,0.0,0.0,0.0
0,0.4666021466255188,-0.3955119252204895,-0.7731791734695435,0.15709108114242554,0.0,0.0,0.0
0,0.2844538986682892,-0.5656628608703613,-0.7361694574356079,0.23194292187690735,0.0,0.0,0.0
0,0.17151124775409698,-0.6521666049957275,-0.6632850170135498,0.3192930221557617,0.0,0.0,0.0
0,0.2151309698820114,-0.6388106346130371,-0.660506010055542,0.32558318972587585,0.0,0.0,0.0
0,0.29363495111465454,-0.585799515247345,-0.7076762318611145,0.25776803493499756,0.0,0.0,0.0
0,0.3216076195240021,-0.5542268753051758,-0.7399882674217224,0.19608992338180542,0.0,0.0,0.0
0,0.3147836923599243,-0.5242658257484436,-0.7834004759788513,0.09472712874412537,0.0,0.0,0.0
0,0.2954556345939636,-0.5598452091217041,-0.7607229948043823,0.13118915259838104,0.0,0.0,0.0
0,0.32674068212509155,-0.5884164571762085,-0.6700332760810852,0.3077242970466614,0.0,0.0,0.0
0,0.22133804857730865,-0.6624342799186707,-0.5730540156364441,0.424760639667511,0.0,0.0,0.0
0,0.35373455286026,-0.622054934501648,-0.4944819509983063,0.489938348531723,0.0,0.0,0.0
0,0.385877400636673,-0.6063939332962036,-0.5483036041259766,0.4235329329967499,0.0,0.0,0.0
0,0.34189942479133606,-0.6058875918388367,-0.6561104655265808,0.28662848472595215,0.0,0.0,0.0
0,0.2637288570404053,-0.6089009046554565,-0.727140486240387,0.16609005630016327,0.0,0.0,0.0
0,0.1734645515680313,-0.6445799469947815,-0.7314907312393188,0.12641571462154388,0.0,0.0,0.0
0,-0.02102242223918438,-0.7490900754928589,-0.6522359848022461,0.09819455444812775,0.0,0.0,0.0
0,0.09631765633821487,-0.7308115363121033,-0.6624889969825745,0.11991321295499802,0.0,0.0,0.0
0,0.19112710654735565,-0.7325024008750916,-0.6338666081428528,0.14750070869922638,0.0,0.0,0.0
0,0.283024400472641,-0.7033929228782654,-0.637948215007782,0.12161696702241898,0.0,0.0,0.0
0,0.30119189620018005,-0.660294771194458,-0.6855052709579468,-0.003028008621186018,0.0,0.0,0.0
0,0.24993568658828735,-0.6298444271087646,-0.7181304097175598,-0.14747750759124756,0.0,0.0,0.0
0,0.21860484778881073,-0.5826777815818787,-0.7398905158042908,-0.2487838864326477,0.0,0.0,0.0
0,0.20429834723472595,-0.6151400208473206,-0.7345163226127625,-0.1923079490661621,0.0,0.0,0.0
0,0.1444445103406906,-0.702690839767456,-0.6844778060913086,0.11610809713602066,0.0,0.0,0.0
0,0.06773638725280762,-0.6624059081077576,-0.591896116733551,0.4504659175872803,0.0,0.0,0.0
0,-0.011168571189045906,-0.49953246116638184,-0.5737703442573547,0.6463430523872375,0.0,0.0,0.0
0,-0.11713530123233795,-0.2828291058540344,-0.626008927822113,0.714860737323761,0.0,0.0,0.0
0,-0.27228957414627075,-0.057748448103666306,-0.6692957878112793,0.6864360570907593,0.0,0.0,0.0
0,-0.5693596005439758,0.14174270629882812,-0.6705993413925171,0.45017051696777344,0.0,0.0,0.0
0,-0.5950570106506348,0.39762067794799805,-0.6411762833595276,0.2707802355289459,0.0,0.0,0.0
0,-0.549005389213562,0.5865691900253296,-0.5655348300933838,0.17700040340423584,0.0,0.0,0.0
0,-0.5248437523841858,0.6755391359329224,-0.49297595024108887,0.14760543406009674,0.0,0.0,0.0
0,-0.5628097057342529,0.6747879385948181,-0.4163312613964081,0.2262793928384781,0.0,0.0,0.0
0,-0.6576725244522095,0.5811529159545898,-0.3604552149772644,0.31051871180534363,0.0,0.0,0.0
0,-0.7472780346870422,0.4412124752998352,-0.319629043340683,0.3759878873825073,0.0,0.0,0.0
0,-0.796332597732544,0.3253094255924225,-0.3050011098384857,0.4045066237449646,0.0,0.0,0.0
0,-0.8021484613418579,0.2535208463668823,-0.3351791501045227,0.42019492387771606,0.0,0.0,0.0
0,-0.6864668130874634,0.3278733789920807,-0.4448336064815521,0.4690501391887665,0.0,0.0,0.0
0,-0.5434053540229797,0.3970816731452942,-0.5572803616523743,0.48280373215675354,0.0,0.0,0.0
0,-0.44168734550476074,0.4397382438182831,-0.6850619912147522,0.37264347076416016,0.0,0.0,0.0
0,-0.3101728856563568,0.4706737995147705,-0.8188359141349792,0.09163198620080948,0.0,0.0,0.0
0,-0.17621080577373505,0.44969725608825684,-0.8655705451965332,-0.11891885101795197,0.0,0.0,0.0
0,-0.061592403799295425,0.4478614926338196,-0.8784971237182617,-0.14318202435970306,0.0,0.0,0.0
0,0.0060120015405118465,0.4866308867931366,-0.8624094724655151,0.12662415206432343,0.0,0.0,0.0
0,0.30821293592453003,0.17370915412902832,-0.7517510652542114,0.5534942746162415,0.0,0.0,0.0
0,0.44569718837738037,-0.4514630436897278,-0.4364978075027466,0.635442852973938,0.0,0.0,0.0
0,0.3601885735988617,-0.8915878534317017,-0.06299009919166565,0.26074957847595215,0.0,0.0,0.0
0,0.18960553407669067,-0.8905472159385681,0.25850799679756165,-0.31743985414505005,0.0,0.0,0.0
0,-0.004351066891103983,-0.4772794544696808,0.4070783257484436,-0.776633083820343,0.0,0.0,0.0
0,-0.01825791411101818,0.1305699646472931,0.4108719229698181,-0.9002795219421387,0.0,0.0,0.0
0,0.08065235614776611,0.6483563184738159,0.38896334171295166,-0.6468828916549683,0.0,0.0,0.0
0,0.15819187462329865,0.9021687507629395,0.36257269978523254,-0.16196711361408234,0.0,0.0,0.0
0,0.11392252147197723,0.8872779011726379,0.28856948018074036,0.3363244831562042,0.0,0.0,0.0
0,-0.019353177398443222,0.6628955602645874,0.18963360786437988,0.7217069864273071,0.0,0.0,0.0
0,-0.17412231862545013,0.3178815543651581,0.08377233892679214,0.9264116287231445,0.0,0.0,0.0
0,-0.33331578969955444,-0.0575166791677475,0.004939414095133543,0.9392505288124084,0.0,0.0,0.0
0,-0.49348676204681396,-0.34947970509529114,-0.08109448105096817,0.7901808619499207,0.0,0.0,0.0
0,-0.6451495885848999,-0.5124974250793457,-0.16306285560131073,0.5396003127098083,0.0,0.0,0.0
0,-0.7064527273178101,-0.5913078784942627,-0.2729544937610626,0.27093738317489624,0.0,0.0,0.0
0,-0.7127887010574341,-0.6036430597305298,-0.35223233699798584,0.01058985386043787,0.0,0.0,0.0
0,-0.6441826820373535,-0.5541569590568542,-0.49010026454925537,-0.18539831042289734,0.0,0.0,0.0
0,-0.44655799865722656,-0.44058769941329956,-0.7259244322776794,-0.2759242057800293,0.0,0.0,0.0
0,-0.21993449330329895,-0.37389811873435974,-0.8527032732963562,-0.2852337658405304,0.0,0.0,0.0
0,0.0026919145602732897,-0.3509209156036377,-0.8997976779937744,-0.25267401337623596,0.0,0.0,0.0
0,0.17990727722644806,-0.3768986463546753,-0.8837707042694092,-0.20288720726966858,0.0,0.0,0.0
0,0.2657630443572998,-0.4557463228702545,-0.8231291174888611,-0.20188283920288086,0.0,0.0,0.0
0,0.2946617305278778,-0.535932183265686,-0.7547069191932678,-0.23022004961967468,0.0,0.0,0.0
0,0.3130141794681549,-0.5853338837623596,-0.7028493285179138,-0.24908307194709778,0.0,0.0,0.0
0,0.3401138484477997,-0.5992635488510132,-0.6789622902870178,-0.24667634069919586,0.0,0.0,0.0
0,0.35857725143432617,-0.556780993938446,-0.6945538520812988,-0.2750370502471924,0.0,0.0,0.0
0,0.3319885730743408,-0.48516562581062317,-0.7311592698097229,-0.3412281274795532,0.0,0.0,0.0
0,0.24907909333705902,-0.41045570373535156,-0.7573146224021912,-0.43885448575019836,0.0,0.0,0.0
0,-0.03592909500002861,-0.4122254550457001,-0.7400171756744385,-0.527047872543335,0.0,0.0,0.0
0,-0.4191497266292572,-0.5107890367507935,-0.7415167689323425,-0.10091373324394226,0.0,0.0,0.0
0,-0.7376453280448914,-0.4090422987937927,-0.39882132411003113,0.3551400601863861,0.0,0.0,0.0
0,-0.7056029438972473,-0.10338626056909561,0.06052521988749504,0.6959894895553589,0.0,0.0,0.0
0,-0.4015730023384094,0.2694840431213379,0.4962630569934845,0.718651533126831,0.0,0.0,0.0
0,0.062469858676195145,0.5095658302307129,0.7448761463165283,0.4221630394458771,0.0,0.0,0.0
0,0.5277101397514343,0.5046157240867615,0.680131196975708,-0.03046506643295288,0.0,0.0,0.0
0,0.8204029202461243,0.25489118695259094,0.30311790108680725,-0.4082982540130615,0.0,0.0,0.0
0,0.7941656708717346,-0.08964037895202637,-0.2424091398715973,-0.5469433069229126,0.0,0.0,0.0
0,0.42610403895378113,-0.3006879687309265,-0.700001060962677,-0.4843994677066803,0.0,0.0,0.0
0,-0.20359669625759125,-0.3959805965423584,-0.8308125138282776,-0.3288193345069885,0.0,0.0,0.0
0,-0.6899315118789673,-0.3439643681049347,-0.6251770853996277,-0.10705900192260742,0.0,0.0,0.0
0,-0.9286536574363708,-0.21219509840011597,-0.25896257162094116,0.14878974854946136,0.0,0.0,0.0
0,-0.9117271304130554,-0.06345080584287643,0.11063750833272934,0.38614803552627563,0.0,0.0,0.0
0,-0.7240378856658936,0.08849739283323288,0.414021760225296,0.5414336323738098,0.0,0.0,0.0
0,-0.4372352063655853,0.16681715846061707,0.6092078685760498,0.637568473815918,0.0,0.0,0.0
0,-0.12009322643280029,0.23259010910987854,0.6688267588615417,0.6933841705322266,0.0,0.0,0.0
0,0.11424078047275543,0.38117900490760803,0.6381207704544067,0.6565710306167603,0.0,0.0,0.0
0,0.2289188951253891,0.5894479751586914,0.5596422553062439,0.5325220227241516,0.0,0.0,0.0
0,0.1968444436788559,0.771018922328949,0.5023542046546936,0.3332483470439911,0.0,0.0,0.0
0,0.09598655998706818,0.8392494916915894,0.5135292410850525,0.13916677236557007,0.0,0.0,0.0
0,-0.004426443018019199,0.8337104320526123,0.5490837693214417,0.006907199043780565,0.0,0.0,0.0
0,-0.02072332799434662,0.8122648000717163,0.5785065293312073,-0.04195345565676689,0.0,0.0,0.0
0,-0.020604053512215614,0.7515744566917419,0.6567673683166504,0.0009579683537594974,0.0,0.0,0.0
0,-0.05892338976264,0.6099708676338196,0.7788509726524353,0.12036056816577911,0.0,0.0,0.0
0,-0.12284344434738159,0.4720621109008789,0.8396461009979248,0.2317207306623459,0.0,0.0,0.0
0,-0.1329784095287323,0.4868236482143402,0.7880182266235352,0.3478216230869293,0.0,0.0,0.0
0,-0.13816285133361816,0.5917173624038696,0.6556774377822876,0.4444107115268707,0.0,0.0,0.0
0,-0.14039810001850128,0.6983897089958191,0.45583459734916687,0.5304590463638306,0.0,0.0,0.0
0,-0.15907539427280426,0.7161074280738831,0.2677875757217407,0.6219377517700195,0.0,0.0,0.0
0,-0.1613444685935974,0.6385625004768372,0.12044038623571396,0.7404932975769043,0.0,0.0,0.0
0,-0.1739988923072815,0.44007423520088196,0.03420127183198929,0.8783599734306335,0.0,0.0,0.0
0,-0.24364551901817322,0.2001706212759018,-0.005182108376175165,0.9471887350082397,0.0,0.0,0.0
0,-0.37160953879356384,-0.06556911766529083,-0.03740067780017853,0.923489511013031,0.0,0.0,0.0
0,-0.5182023644447327,-0.32400578260421753,-0.08493904769420624,0.7847922444343567,0.0,0.0,0.0
0,-0.6176584362983704,-0.5417694449424744,-0.17956775426864624,0.5379297137260437,0.0,0.0,0.0
0,-0.5764684081077576,-0.7247896194458008,-0.30216947197914124,0.21837392449378967,0.0,0.0,0.0
0,-0.3990474045276642,-0.8112002611160278,-0.3959972560405731,-0.15010204911231995,0.0,0.0,0.0
0,-0.1624748855829239,-0.6946532726287842,-0.46979349851608276,-0.5167011618614197,0.0,0.0,0.0
0,0.17830392718315125,-0.43553057312965393,-0.4751186668872833,-0.7412221431732178,0.0,0.0,0.0
0,0.5110487937927246,-0.1793237328529358,-0.2648341953754425,-0.7957126498222351,0.0,0.0,0.0
0,0.7114943265914917,0.17371325194835663,-0.003816374111920595,-0.6783861517906189,0.0,0.0,0.0
0,0.7063260674476624,0.4522989094257355,0.3229483962059021,-0.43457773327827454,0.0,0.0,0.0
0,0.46271374821662903,0.6749082803726196,0.5614199042320251,-0.1087612584233284,0.0,0.0,0.0
0,0.09425733983516693,0.7721853852272034,0.5768362283706665,0.2423447221517563,0.0,0.0,0.0
0,-0.3263847827911377,0.6823573708534241,0.3928676247596741,0.5197511911392212,0.0,0.0,0.0
0,-0.5390210747718811,0.41193199157714844,0.050603192299604416,0.7306340336799622,0.0,0.0,0.0
0,-0.49597930908203125,-0.05230117216706276,-0.265936940908432,0.8229305744171143,0.0,0.0,0.0
0,-0.2674213945865631,-0.5577141642570496,-0.39603912830352783,0.6761764883995056,0.0,0.0,0.0
0,-0.06035136058926582,-0.8920094966888428,-0.32807913422584534,0.29944342374801636,0.0,0.0,0.0
0,0.0233099814504385,-0.9788361191749573,-0.12273018807172775,-0.15132971107959747,0.0,0.0,0.0
0,-0.015510672703385353,-0.8036045432090759,0.0474712960422039,-0.590212881565094,0.0,0.0,0.0
0,-0.06458215415477753,-0.44497501850128174,0.22546571493148804,-0.8623300790786743,0.0,0.0,0.0
0,-0.12176407873630524,0.06103207916021347,0.2313188910484314,-0.9615393280982971,0.0,0.0,0.0
0,-0.06287616491317749,0.48506247997283936,0.12773241102695465,-0.8608528971672058,0.0,0.0,0.0
0,0.05231551080942154,0.78718101978302,-0.09471151977777481,-0.6043720245361328,0.0,0.0,0.0
0,0.16304323077201843,0.9101808667182922,-0.2998928129673004,-0.22733232378959656,0.0,0.0,0.0
0,0.2852878272533417,0.8525766134262085,-0.39217373728752136,0.18588320910930634,0.0,0.0,0.0
0,0.4188677668571472,0.6394132375717163,-0.3649699091911316,0.528323233127594,0.0,0.0,0.0
0,0.4964597225189209,0.3230658769607544,-0.23087872564792633,0.7697237730026245,0.0,0.0,0.0
0,0.4750085771083832,-0.029316728934645653,-0.040464017540216446,0.8766366839408875,0.0,0.0,0.0
0,0.3906205892562866,-0.3620259761810303,0.16952405869960785,0.8271875977516174,0.0,0.0,0.0
0,0.24501930177211761,-0.622367799282074,0.3403701186180115,0.6583316326141357,0.0,0.0,0.0
0,0.06530383974313736,-0.7804991006851196,0.45795440673828125,0.41649144887924194,0.0,0.0,0.0
0,-0.16967540979385376,-0.8173487186431885,0.5051825642585754,0.21112369000911713,0.0,0.0,0.0
0,-0.36568793654441833,-0.7567556500434875,0.5385124683380127,0.015152285806834698,0.0,0.0,0.0
0,-0.5493203997612,-0.6347570419311523,0.5241792798042297,-0.13114355504512787,0.0,0.0,0.0
0,-0.6544793844223022,-0.5034633874893188,0.4900265038013458,-0.2732897102832794,0.0,0.0,0.0
0,-0.7001450657844543,-0.41238874197006226,0.4099716544151306,-0.41022711992263794,0.0,0.0,0.0
0,-0.6847018003463745,-0.36388084292411804,0.29679006338119507,-0.5543643236160278,0.0,0.0,0.0
0,-0.6364511251449585,-0.32898879051208496,0.1834409385919571,-0.6705783605575562,0.0,0.0,0.0
0,-0.6028411388397217,-0.2869444489479065,0.08943109959363937,-0.7368022799491882,0.0,0.0,0.0
0,-0.6355021595954895,-0.2193508744239807,0.020160753279924393,-0.7377299070358276,0.0,0.0,0.0
0,-0.7013574838638306,-0.1361774355173111,-0.009362056851387024,-0.6972050666809082,0.0,0.0,0.0
0,-0.7754247188568115,-0.060429900884628296,-0.014650978147983551,-0.6256821155548096,0.0,0.0,0.0
0,-0.8165099620819092,-0.01620141603052616,0.02931905724108219,-0.5734256505966187,0.0,0.0,0.0
0,-0.8292556405067444,0.0020778814796358347,0.10136453807353973,-0.5465185046195984,0.0,0.0,0.0
0,-0.8160010576248169,0.055443450808525085,0.23135682940483093,-0.5236103534698486,0.0,0.0,0.0
0,-0.786962628364563,0.10764739662408829,0.37341034412384033,-0.47569993138313293,0.0,0.0,0.0
0,-0.705673098564148,0.14880460500717163,0.5083745718002319,-0.46697190403938293,0.0,0.0,0.0
0,-0.5906819701194763,0.16824625432491302,0.6113185882568359,-0.49568265676498413,0.0,0.0,0.0
0,-0.4519977271556854,0.1573421210050583,0.6586510539054871,-0.5777053833007812,0.0,0.0,0.0
0,-0.307315856218338,0.1261032223701477,0.653608500957489,-0.6775500178337097,0.0,0.0,0.0
0,-0.22787685692310333,0.06853572279214859,0.6161555647850037,-0.7485654950141907,0.0,0.0,0.0
0,-0.22998042404651642,-0.002736795460805297,0.5926705598831177,-0.76971834897995,0.0,0.0,0.0
0,-0.2973751425743103,-0.08053522557020187,0.5647873878479004,-0.7633618712425232,0.0,0.0,0.0
0,-0.3580611050128937,-0.14453348517417908,0.5696048140525818,-0.7232411503791809,0.0,0.0,0.0
0,-0.3776775598526001,-0.22728019952774048,0.6073896884918213,-0.6583359241485596,0.0,0.0,0.0
0,-0.20638012886047363,-0.4652046263217926,0.7562282085418701,-0.40710410475730896,0.0,0.0,0.0
0,0.03870060667395592,-0.6460336446762085,0.7545092105865479,-0.09214019775390625,0.0,0.0,0.0
0,0.08434992283582687,-0.5977736115455627,0.7922556400299072,0.06719890236854553,0.0,0.0,0.0
0,0.20484206080436707,-0.5868287086486816,0.7723535895347595,0.11736433953046799,0.0,0.0,0.0
0,0.40755495429039,-0.5652000904083252,0.6950190663337708,0.1674155741930008,0.0,0.0,0.0
0,0.49810150265693665,-0.5616987943649292,0.6279363036155701,0.1967666745185852,0.0,0.0,0.0
0,0.4917961657047272,-0.6111853122711182,0.5949496030807495,0.1650945097208023,0.0,0.0,0.0
0,0.5127613544464111,-0.6632397770881653,0.5109527707099915,0.18096360564231873,0.0,0.0,0.0
0,0.5171251893043518,-0.7237671613693237,0.39955389499664307,0.2138466238975525,0.0,0.0,0.0
0,0.5209953188896179,-0.7485641837120056,0.3275929093360901,0.2398533821105957,0.0,0.0,0.0
0,0.5180937647819519,-0.7521917819976807,0.2880043089389801,0.2819061875343323,0.0,0.0,0.0
0,0.5094156861305237,-0.7443668246269226,0.27291303873062134,0.32948875427246094,0.0,0.0,0.0
0,0.49908095598220825,-0.7278978228569031,0.2830335199832916,0.37095320224761963,0.0,0.0,0.0
0,0.4763585925102234,-0.7213738560676575,0.2981346547603607,0.4005607068538666,0.0,0.0,0.0
0,0.4645202159881592,-0.7197672724723816,0.3266288936138153,0.3950965404510498,0.0,0.0,0.0
0,0.44788309931755066,-0.7284278273582458,0.35921216011047363,0.36931276321411133,0.0,0.0,0.0
0,0.42417898774147034,-0.7512261867523193,0.38972508907318115,0.3169822096824646,0.0,0.0,0.0
0,0.3843400478363037,-0.7885411977767944,0.41058507561683655,0.24194549024105072,0.0,0.0,0.0
0,0.3530285060405731,-0.8091179132461548,0.4435019791126251,0.14365792274475098,0.0,0.0,0.0
0,0.31017428636550903,-0.8153601884841919,0.48286646604537964,0.04952158406376839,0.0,0.0,0.0
0,0.23540915548801422,-0.8269339203834534,0.5052671432495117,-0.04583534598350525,0.0,0.0,0.0
0,0.1412886083126068,-0.829221248626709,0.5212578773498535,-0.13172927498817444,0.0,0.0,0.0
0,0.04432973638176918,-0.8094332814216614,0.5482826232910156,-0.19715948402881622,0.0,0.0,0.0
0,-0.045380428433418274,-0.7710093259811401,0.5789194107055664,-0.2548931837081909,0.0,0.0,0.0
0,-0.15114577114582062,-0.7291080951690674,0.5894255042076111,-0.3078417479991913,0.0,0.0,0.0
0,-0.24964581429958344,-0.6851942539215088,0.5685766339302063,-0.37621667981147766,0.0,0.0,0.0
0,-0.3157281279563904,-0.6179507374763489,0.569358766078949,-0.436938613653183,0.0,0.0,0.0
0,-0.33390313386917114,-0.5097426176071167,0.6350675821304321,-0.47115981578826904,0.0,0.0,0.0
0,-0.31552520394325256,-0.3751242160797119,0.7185283303260803,-0.48997288942337036,0.0,0.0,0.0
0,-0.31814855337142944,-0.26579010486602783,0.7406322360038757,-0.5255769491195679,0.0,0.0,0.0
0,-0.3706154525279999,-0.18992286920547485,0.6871228814125061,-0.5925063490867615,0.0,0.0,0.0
0,-0.4299316108226776,-0.13590149581432343,0.6089059710502625,-0.6500386595726013,0.0,0.0,0.0
0,-0.49220186471939087,-0.06932250410318375,0.5721525549888611,-0.6497687697410583,0.0,0.0,0.0
0,-0.5674360394477844,0.008137565106153488,0.583751380443573,-0.5777626037597656,0.0,0.0,0.0
0,-0.6239862442016602,0.053547799587249756,0.6020390391349792,-0.49188244342803955,0.0,0.0,0.0
0,-0.5937818288803101,0.046509452164173126,0.6706437468528748,-0.43831825256347656,0.0,0.0,0.0
0,-0.46617186069488525,0.006209447979927063,0.7629636526107788,-0.44402655959129333,0.0,0.0,0.0
0,-0.3314509093761444,-0.06095706671476364,0.7992929816246033,-0.49415045976638794,0.0,0.0,0.0
0,-0.2345227152109146,-0.14107051491737366,0.7894874811172485,-0.5462948083877563,0.0,0.0,0.0
0,-0.15843111276626587,-0.19147740304470062,0.7869880795478821,-0.5617084503173828,0.0,0.0,0.0
0,-0.13844579458236694,-0.20022042095661163,0.7956586480140686,-0.5516367554664612,0.0,0.0,0.0
0,-0.13957449793815613,-0.20537252724170685,0.8227838277816772,-0.507936954498291,0.0,0.0,0.0
0,-0.11196741461753845,-0.2248908281326294,0.8654568195343018,-0.4295395016670227,0.0,0.0,0.0
0,-0.04814346507191658,-0.2641433775424957,0.8951629996299744,-0.3510361611843109,0.0,0.0,0.0
0,0.03507966920733452,-0.31539976596832275,0.9056227803230286,-0.27526822686195374,0.0,0.0,0.0
0,0.13796468079090118,-0.35785484313964844,0.8998509645462036,-0.1995157152414322,0.0,0.0,0.0
0,0.24746917188167572,-0.3990311324596405,0.8691741824150085,-0.14388242363929749,0.0,0.0,0.0
0,0.3526221811771393,-0.4476805031299591,0.8150110244750977,-0.08734696358442307,0.0,0.0,0.0
0,0.44007182121276855,-0.5095815658569336,0.7370595932006836,-0.00621091527864337,0.0,0.0,0.0
0,0.5167582035064697,-0.5727359056472778,0.6322937607765198,0.04207807406783104,0.0,0.0,0.0
